open,high,low,close,Volume
0.00237216,0.00249069,0.00235213,0.00247476,14055957.4594673
0.00237192,0.00249344,0.00236206,0.00247244,11462705.6957587
0.00237097,0.00247897,0.00235432,0.00246578,7906894.39192819
0.00246644,0.00246918,0.00234693,0.00235864,11184337.092139
0.00235876,0.00246565,0.00233589,0.00233949,8305246.54902901
0.00244087,0.00245491,0.00228881,0.00240212,22691627.9666878
0.00240298,0.0024278,0.00229739,0.00242301,38028221.2787918
0.002423,0.00244669,0.00231219,0.00241942,57093713.6578273
0.00242012,0.00242046,0.00228624,0.00231113,21666690.8454118
0.00231101,0.00242943,0.00229511,0.00231324,9035011.67519972
0.00231341,0.00242278,0.00229398,0.00239461,8536828.34634869
0.00239535,0.00242874,0.00229012,0.0023175,8661276.79127214
0.00231708,0.00244263,0.00231593,0.00243819,31521962.2196694
0.00243868,0.00244964,0.00231981,0.00242636,23141660.5453451
0.00242586,0.00242981,0.00230856,0.00231749,9160345.10253902
0.0023174,0.00244533,0.00231634,0.00243985,4793979.49996465
0.00243986,0.00248464,0.0023431,0.00247949,23806088.6018108
0.00248006,0.00248476,0.00236122,0.00237203,8241531.36444672
0.00247524,0.00251203,0.00237268,0.00239756,6370486.93138165
0.00239777,0.0025049,0.00238191,0.0024938,14264743.5557268
0.00249368,0.00250211,0.00236908,0.00247545,17236573.8686486
0.00247627,0.00248665,0.00236261,0.00237433,8950135.13148745
0.00247783,0.00248602,0.00236703,0.00237183,32032783.6757615
0.00237213,0.00247762,0.00234246,0.00245216,7033133.21298724
0.00245251,0.00249303,0.00233641,0.00248736,10711074.8418128
0.00248825,0.00249141,0.002369,0.00247327,5195705.67751135
0.00247366,0.0024807,0.0023668,0.00237621,8237987.47997784
0.00248004,0.00248285,0.00236875,0.00247297,6084011.3686215
0.0024729,0.0025003,0.00236015,0.00248982,7217880.54392682
0.00249001,0.00250174,0.00238104,0.00249201,11701419.8203279
0.00249255,0.00250506,0.00238134,0.00248635,4659552.9628443
0.00248689,0.00249174,0.00237208,0.00247795,99451654.2352617
0.00247815,0.00248321,0.00236855,0.00237476,8930412.8786661
