open,high,low,close,Volume
0.004620504,0.004662871125,0.0045091989,0.004532415475,32672599.2094018
0.0045324601,0.004553912825,0.00452150615,0.0045509408,2086.81175571
0.00455162505,0.0053767841,0.004551312675,0.0050949921,981673809.914329
0.005134275475,0.005298492125,0.0050219195,0.005119286375,327406953.262179
0.005119459275,0.00551275725,0.0050680014,0.00512593305,573896799.75028
0.00516575025,0.005449230525,0.0051657134,0.0052512864,205744147.945045
0.0052527314,0.005380352925,0.0051664169,0.005299307275,197305689.692073
0.0052993107,0.0053997265,0.005240267,0.0052535168,160024350.945184
0.0052927621,0.0052930361,0.0049724025,0.005031215475,212912822.921336
0.005031680525,0.0052639106,0.005028091125,0.0050836302,190797544.390108
0.0050837127,0.005133038575,0.005036593025,0.0051257535,74665373.7553375
0.005086323,0.00512629215,0.00503471645,0.00504476415,64048654.3105073
0.00508233,0.00517007175,0.0050022115,0.005045022875,67502125.1291952
0.0050836863,0.005192825625,0.0049903425,0.00499228925,97534418.1495082
0.0049933585,0.005119685375,0.004953629025,0.0050729712,159978731.441315
0.005034942425,0.00519065085,0.00491675925,0.005051978975,119905176.19368
0.00501344675,0.005163891,0.0050058905,0.00516046395,115839323.014806
0.0051604405,0.005202012375,0.005085861,0.00516519415,52599727.0086102
0.005127785075,0.0051798303,0.0050896395,0.00513295545,34049625.97962
0.0051324833,0.00517821895,0.0050769444,0.005126528225,47506449.0679425
0.0051265249,0.0052081579,0.0050451637,0.00520593685,71398507.6531753
0.005168476425,0.005427029125,0.0051231345,0.00538393545,197073157.583854
0.00538465305,0.005424874625,0.005255175375,0.0053895624,95396873.9246374
0.00535024045,0.00535191185,0.00521534365,0.005266758375,40359919.7879111
0.005266042875,0.0053944706,0.00522667335,0.005337680625,58260570.7494927
0.00533708325,0.0054591556,0.0052826202,0.005319584375,68884201.5541849
0.005319717375,0.0054054945,0.0052810725,0.0053643148,48588776.729037
0.0053632562,0.0053643617,0.005206703075,0.0052493232,65926144.1152096
0.0052491879,0.00533807425,0.0052472013,0.005249508,40221465.1539129
0.005250333,0.005307162175,0.005244756,0.005266536,20038817.2615548
0.005266602,0.00530826275,0.00513729125,0.005180961575,30353086.709875
0.00514004725,0.0052202733,0.0051226305,0.00522027,17233970.4520467
0.0051807094,0.005279531425,0.005175498875,0.0052369944,18039766.3808312
0.005276791625,0.00533339765,0.0052201941,0.00528297945,59501385.3649356
0.00528297945,0.0052890376,0.00515690175,0.005164874,108314181.989095
0.0051650365,0.00529020135,0.0050851392,0.005155462,144550288.287118
0.005195194725,0.0053003841,0.005153733,0.005263038,41473703.4026528
0.0052649949,0.0052698954,0.0050972157,0.00514382375,43276357.9545256
0.00514354425,0.0052326153,0.005091994425,0.00514403825,71325145.2587112
