open,high,low,close,Volume
1185.21,1239.49,1162.19,1231.46,30408.93357507
1231.67,1234.22,1081.22,1110.37,30347.23759151
1110.48,1163.4,1041.22,1160.6,41569.38086912
1159.58,1190.95,1132.38,1142.72,25387.44790305
1143.73,1211.65,1119.67,1197.7,26690.10072309
1199.63,1244.36,1192.0,1235.01,29024.4524865
1235.01,1273.97,1216.31,1268.62,20092.30837644
1271.57,1275.57,1218.53,1234.77,8924.18255319
1232.26,1243.71,1206.71,1233.8,8528.07316287
1233.08,1270.81,1230.38,1260.51,4303.12364619
1263.63,1273.0,1211.63,1221.67,11504.43607354
1219.38,1241.18,1196.22,1231.08,9099.16897491
1231.08,1265.36,1225.78,1259.0,16195.28342189
1259.6,1260.57,1225.15,1234.52,5977.60468997
1233.88,1294.8,1221.84,1294.8,9371.67075236
1295.0,1337.48,1288.89,1315.45,31854.82141487
1315.08,1351.7,1310.36,1345.37,36389.38017794
1344.84,1349.86,1298.87,1319.44,13456.99526288
1321.9,1366.67,1306.03,1327.33,24667.2983115
1327.34,1400.0,1326.58,1393.5,19177.66827242
1393.86,1476.06,1385.29,1426.92,36405.77092702
1429.02,1446.1,1392.51,1424.81,12918.61188639
1426.03,1428.44,1381.19,1412.0,20822.82674463
1413.83,1445.73,1400.0,1435.51,24004.26818226
1437.35,1443.06,1353.04,1384.41,28106.11307692
1383.25,1383.25,1293.2,1317.92,27096.95294436
1316.21,1378.34,1296.23,1312.94,21838.15208427
1312.77,1349.1,1303.15,1319.0,6615.61071342
1319.07,1346.14,1293.96,1315.7,15883.1374159
1314.39,1320.0,1245.25,1281.18,21131.23279929
1281.84,1355.08,1269.07,1342.09,23660.33272879
1342.75,1375.98,1326.03,1367.96,21354.8269506
1366.91,1375.0,1302.0,1311.29,13422.11801035
1309.84,1321.2,1275.13,1296.0,15710.08469919
1296.39,1304.8,1250.3,1251.84,19661.75376811
1250.9,1288.0,1205.98,1282.19,26979.43677746
1282.26,1312.0,1221.53,1270.31,45609.26651214
1269.33,1300.83,1237.0,1240.62,19816.13768968
1240.62,1294.23,1219.0,1291.96,11930.43281802
1291.45,1327.42,1273.33,1286.85,10454.84702338
1287.56,1310.0,1266.44,1303.25,9306.4326603
