open,high,low,close,Volume
0.2310989,0.23216549,0.22238757,0.22399282,24129270.9312332
0.22454631,0.22745683,0.22195154,0.22602249,26994158.6350695
0.2260101,0.22815199,0.21833721,0.22330992,29773948.281472
0.22330966,0.22593541,0.21588513,0.22344027,35768026.6579313
0.22404075,0.22617264,0.22103625,0.22289016,20234629.0783807
0.22283773,0.22784844,0.21893612,0.22626532,16740434.3031124
0.22625742,0.23038653,0.22411001,0.22963346,14482362.4958371
0.22965637,0.23167491,0.21965984,0.22125835,18750244.1456665
0.22123716,0.2250059,0.22024311,0.2241783,15275418.9048841
0.22420651,0.22745297,0.22067945,0.22578084,20171187.845868
0.22580133,0.23259911,0.22461362,0.22911715,25660973.0637042
0.22905569,0.23464893,0.22826162,0.23294786,17297535.0274457
0.2324,0.2404,0.23195881,0.2363726,38934987.3379739
0.23637242,0.23813713,0.23353396,0.23533028,11886269.6857945
0.23467859,0.23920148,0.23405521,0.23740411,15839494.4366343
0.23798583,0.23867403,0.23161598,0.2345,23218413.2963169
0.23452349,0.2368,0.23198339,0.23497512,12228690.5924971
0.23439804,0.2355,0.2309,0.23229554,9477918.44665795
0.23287002,0.2353,0.22698489,0.23356615,23163788.6680117
0.23359126,0.2362,0.2296,0.2316,25737539.4717343
0.231,0.23208517,0.22448768,0.22802539,27767349.5802844
0.22864426,0.2329,0.22691955,0.23049515,22883078.3190361
0.22989459,0.24413727,0.2288,0.239,37896388.247346
