open,high,low,close,Volume
0.00228873,0.00238724,0.00228259,0.00229137,6779927.29090209
0.00238314,0.00238833,0.00228116,0.00237989,19306132.1712041
0.00238009,0.00238454,0.00228245,0.00237287,34724184.94813
0.00228165,0.00237425,0.00220522,0.00223295,61246708.700804
0.00223219,0.00235323,0.00222356,0.00225107,7946782.06347222
0.00234144,0.00234157,0.00223608,0.00233163,9232956.38716074
0.00233187,0.00234539,0.00223862,0.0023445,10976028.3814549
0.00234456,0.00235898,0.00224926,0.0022608,12274034.44617
0.00235223,0.00238335,0.0022544,0.00228862,10794400.0700955
0.00238043,0.00238728,0.00227501,0.00227672,125788694.14287
0.0022762,0.00237459,0.0022704,0.00227906,16657274.6742437
0.00227911,0.00237536,0.00227269,0.00236384,9186463.34608187
0.00236295,0.00237137,0.00226632,0.00227064,6560009.03585553
0.00236166,0.002374,0.00226427,0.00227146,26618249.2125555
0.00227146,0.00237411,0.00225387,0.00237179,11001773.2023219
0.00237117,0.00238538,0.00227306,0.00237978,21373419.7946949
0.0023802,0.00240097,0.0022879,0.00238851,23277240.2591509
0.00238925,0.00239222,0.00229005,0.00229033,5366599.99303668
0.00229004,0.0023858,0.00227821,0.00237597,25731201.9116694
0.00237563,0.00238325,0.00228097,0.00237835,23352705.9999448
0.00237858,0.00238928,0.0022652,0.00229144,11661170.4598287
0.0022919,0.00238682,0.00227281,0.00237598,15214433.7929098
0.00237563,0.00238307,0.00228125,0.00237484,20121129.9299402
0.00237527,0.00237683,0.00227263,0.00237525,41016134.2009059
0.00237549,0.00238216,0.00228132,0.00228355,37057045.140488
0.00228373,0.00238953,0.00228362,0.00229041,73631860.6423248
0.00229007,0.00240916,0.00228369,0.00231813,49576199.2211448
