open,high,low,close,Volume
0.01648021755,0.01659252075,0.016287602925,0.016555651125,13873390.1658488
0.0164720065,0.016582736625,0.0161952384,0.01634516445,20464407.2902962
0.016351969,0.01644398925,0.0158556,0.01598645055,18093269.4593251
0.0159869813,0.016235217375,0.0159104592,0.0160915143,10660699.0702402
0.0160916598,0.016288194,0.0159286272,0.01610328525,12956454.5247813
0.0160965583,0.0162265545,0.015929832,0.0161434384,16377376.8482534
0.01614392825,0.016288272,0.01603524095,0.016266407625,15898478.6188671
0.01618720965,0.016333000125,0.0160172592,0.0160727119,10156653.1530857
0.01606816675,0.0162818955,0.0159442752,0.01626480375,38192865.1243907
0.0161808707,0.016322392125,0.01606886155,0.01622626185,11440565.5922076
0.01622987995,0.016497702,0.016155976925,0.016481365875,11784159.1215803
0.016483549875,0.016570526,0.0163283689,0.01634777375,23482025.3256162
0.01635358405,0.016836560675,0.01634837515,0.0167426924,20438683.6889163
0.0167449121,0.016907973175,0.016643771625,0.0168373408,9218303.1417586
0.0168568526,0.01709446815,0.01675381575,0.0169431171,16783240.9068904
0.016942975,0.0169657992,0.01669871975,0.0169306319,10900337.3111105
0.01684286175,0.01718674295,0.01662407825,0.0170690079,19871388.1148631
0.0170776858,0.01728701595,0.0169342095,0.0171621667,19439671.1031997
0.0171634554,0.017312260875,0.01693605935,0.01719233385,51188699.5516128
0.0171946209,0.017274855825,0.016948389775,0.01716932825,28009197.0621881
0.0170803776,0.0175315584,0.0170803776,0.01727567875,30157129.5807737
0.017275769,0.01764117225,0.01705806225,0.01761135675,41106930.3407061
0.01761005025,0.01835851245,0.017055263825,0.0180367829,218936203.41309
0.018128455,0.01895085555,0.017803141975,0.0183853929,284700036.394997
0.018293502325,0.018466892,0.01785618045,0.018257622075,79361100.8092642
0.0183579702,0.018892626075,0.01823266645,0.0187027165,138179755.891028
0.0186852244,0.0188994129,0.018418588875,0.01886732015,64258349.4086675
0.018772781925,0.019777510025,0.018655595,0.019557608675,181175408.85375
0.01955405045,0.019593441725,0.01844532,0.01883859285,141147250.889368
0.018848788525,0.0190175889,0.018512865,0.018637790325,80030273.3365791
0.01864657905,0.0189862527,0.018433086425,0.0189408431,57468240.2885937
0.01894089865,0.0192475224,0.018551075,0.0186621264,41465903.8706668
0.018659870175,0.018667025775,0.017723127275,0.0182239775,90244337.6817086
0.018225972125,0.0187807767,0.0181272854,0.018631957075,46553784.0481716
0.018638235525,0.0188974434,0.01839913515,0.018553182925,41902540.9893795
0.01863893,0.0189548922,0.01850661195,0.018739575,54130190.9845039
0.01874207,0.019240862725,0.0181106442,0.0191801121,71061404.7016497
0.0191809201,0.019801552725,0.019046825325,0.0193803876,64253625.0165058
0.0193914801,0.0197903004,0.01904705355,0.0192238737,57408626.7535293
0.01931234275,0.01931535625,0.01861955,0.01887920785,84849068.8389636
0.0188721631,0.0190931301,0.018618775725,0.018716220525,29300706.2533059
0.018708431775,0.01871079855,0.018119789125,0.018534536625,47717626.8083888
0.01854026285,0.018682505,0.0182437366,0.01838521575,30788735.404965
0.0183862602,0.019175459125,0.018292632,0.01866634,149229465.466202
0.018670945,0.0190997262,0.0184729545,0.018924677625,24482855.5465913
0.018930074475,0.01908260165,0.01874666,0.0190226228,44602791.8807214
0.01902266825,0.01902735465,0.018357912875,0.018400652025,23574499.6024776
0.01849739265,0.01872124,0.01838768085,0.0186438,26078544.6315582
0.0185571281,0.018873814575,0.01846317825,0.018786831825,40292441.8312014
