open,high,low,close,Volume
0.00311491,0.00312519,0.00284763,0.00298629,4104430.82526768
0.00298641,0.00298993,0.00282691,0.00285713,100768736.55333
0.0028586,0.00298879,0.00282937,0.00295371,4795413.1745235
0.00295391,0.00297707,0.00279952,0.00291862,8632808.109343
0.00291885,0.00294208,0.00276092,0.00289026,29619021.872884
0.00288983,0.00307504,0.00275922,0.00286745,22904251.3193994
0.00286829,0.00299436,0.00284247,0.00296378,3006486.56013108
0.00296412,0.00297896,0.00282961,0.00284065,3250843.15148751
0.00295858,0.00298204,0.00279722,0.00292227,7760670.58343234
0.00292176,0.00296372,0.00279835,0.00293011,19617710.7918686
0.00281197,0.00296925,0.00280592,0.00283469,17937177.8520693
0.00283412,0.00298718,0.00283141,0.00296438,24887706.7789719
0.00296649,0.00299315,0.0028208,0.00295794,37640543.1640246
0.00295704,0.00296818,0.00283062,0.00295454,3737166.6128292
0.00295517,0.00297221,0.00268794,0.00272612,16023008.9464549
0.00272582,0.00286107,0.00271284,0.00284743,5570613.7783129
0.00284645,0.00284906,0.00269855,0.00282589,16964687.5360686
