open,high,low,close,Volume
0.0082040816,0.0085499772,0.007872457125,0.00815713965,257904278.704749
0.0080372825,0.00817714425,0.007404323875,0.0080916369,233938174.601568
0.0079726581,0.00812021575,0.007483021,0.007795609125,176898792.6027
0.007912718,0.0079902091,0.0072350352,0.007686177775,318274951.311694
0.0075801915,0.00798866445,0.00733780385,0.007694322825,242492380.243272
0.00769671195,0.007919838975,0.0074194035,0.0076616151,117737264.981619
0.0075506775,0.008272610025,0.0074068809,0.008216396375,150718838.021197
0.0082167267,0.00858882,0.007899090625,0.0082124824,290100048.289334
0.008091347125,0.00828807645,0.0077215624,0.0082124973,122507227.684005
0.00821232135,0.008256713,0.0077554026,0.00813267675,180328266.877776
0.00812949225,0.00831606345,0.0077652752,0.0082850726,85260673.4168187
0.0084057554,0.0084081082,0.007609861675,0.0077983471,93450128.0653651
0.0078051964,0.0082566785,0.0075869393,0.008046916,127812111.279792
0.007926604175,0.00819370515,0.0077274813,0.008001201975,108230098.796946
0.0081211448,0.0083605305,0.00786788805,0.008310764,133174386.789257
