open,high,low,close,Volume
0.0062171006,0.006306681075,0.006052671125,0.00626026995,84706753.7904588
0.0061704509,0.0062860932,0.00573949135,0.0058924329,231699792.400076
0.0058938422,0.005963733825,0.0057291365,0.0058665113,84780354.5312739
0.0058663209,0.00597719745,0.0057754804,0.0058773386,31918552.0577054
0.0058765566,0.0059511373,0.005729161625,0.0059161003,125201205.300932
0.005829386925,0.0059314598,0.00578196935,0.0058840553,39779478.5048792
0.0058875284,0.0059856948,0.00577989905,0.00596585385,62203071.5833661
0.0058822261,0.005977937475,0.005783043025,0.0058505279,70975883.9104067
0.00593714985,0.00598003335,0.0057008625,0.0058905187,51169144.9349201
0.0058907737,0.005994766575,0.005779793525,0.005799380975,100022029.512084
0.0058014228,0.005991789225,0.005765127225,0.005866887,52065390.3946853
0.005783471825,0.005972113875,0.00576536675,0.0059711151,52822732.9087614
0.0059709426,0.005986910925,0.005851723,0.005859543,27148356.5243116
0.00594482265,0.005975901975,0.005774395,0.005875149,81350516.6042038
0.0058762251,0.0059795607,0.00577136325,0.0058711047,59937454.0090276
0.0058729611,0.005965779675,0.005654465,0.0057863597,91627824.9885051
0.0057877401,0.00605671995,0.00578058915,0.0059295966,62745872.4309946
