open,high,low,close,Volume
0.094900008,0.098851415,0.0943954305,0.0977791806,5226795.27243934
0.09824747475,0.09913584775,0.0964538971,0.09698467275,3557971.04067772
0.09698610075,0.0979862689,0.0941806698,0.0946360539,5064794.51135773
0.09508358175,0.09729145415,0.0943384842,0.095285189,5440168.04322988
0.0962139105,0.0994917768,0.094873974,0.0985466611,5815499.13416563
0.0980687815,0.0985820416,0.0961181044,0.0970531224,9469934.82821571
0.0970531224,0.1019714708,0.09637141815,0.10054767175,9154753.73701512
0.100548447175,0.1019173941,0.0950282429,0.097378591475,5594495.84640433
0.097375958075,0.1001011429,0.0953790403,0.09911329375,7046185.77817458
0.099117445175,0.10036135085,0.097655944925,0.098878164,6367057.024842
0.0988728615,0.099361329525,0.0964808364,0.0979993612,4000006.36100057
0.0980077696,0.1001955672,0.0972050679,0.09805039585,4732816.07465271
0.0975867724,0.099520485225,0.0950094496,0.0952439176,4640706.84716297
0.0952214224,0.0978881963,0.0948640472,0.09652269375,2836117.57805949
0.0965226885,0.0995628794,0.095157218,0.097946385,7812673.07944113
0.0979467719,0.09925202835,0.0964340474,0.098769606975,2078947.89098577
0.09927918495,0.11042907525,0.0986355714,0.108616783275,25309537.4070401
0.108615073875,0.1193127125,0.108613699425,0.112785344,35616179.3519364
0.11279657165,0.1176837624,0.111955950075,0.11501764695,14368549.515985
0.115025757075,0.1171045956,0.1118953668,0.11411058,10128789.6945446
0.11413716,0.115916353875,0.10698262575,0.1089273175,8763981.49188141
0.108933127875,0.1119123988,0.1055338943,0.10602316325,5800695.97583856
0.1059974895,0.1073454604,0.1026651304,0.10377425625,6971719.82864064
0.103313030625,0.1091025117,0.099581086,0.10820050505,9689356.6494664
0.1077495754,0.1088535942,0.1032048549,0.1047501711,5053291.3033933
0.105214502275,0.1089933622,0.105137707125,0.1087351578,4808103.27255795
0.1087387886,0.109590693725,0.1023159256,0.10286497125,6335227.48185216
0.102871029375,0.1050065913,0.100059656125,0.101442371075,6400520.91298044
0.10093784445,0.101567161875,0.094153652,0.09517043415,8949620.45295053
0.095585668,0.09742381005,0.0902171283,0.09645019055,9612054.73205995
0.09645051155,0.1001055605,0.0959186925,0.0971445042,4650604.213734
