open,high,low,close,Volume
0.17712193,0.17736469,0.1760123,0.17653152,4535985.38404529
0.17651155,0.17660237,0.17519585,0.17614543,4078075.12701787
0.1761033,0.17726241,0.1725687,0.1737957,6637795.32272707
0.17372242,0.17518417,0.17188062,0.17397478,7392290.21674825
0.17378238,0.17641781,0.17362257,0.17486421,5183959.16271783
0.17502899,0.17643743,0.17448675,0.17526662,3236252.33372318
0.17521204,0.17791576,0.17453572,0.1772578,6288938.52410362
0.17724505,0.17868737,0.17562362,0.17694292,6723132.35591822
0.17698197,0.17744943,0.17604637,0.17694273,6126921.29931901
0.17705316,0.17765485,0.17613304,0.17703127,4303035.90462022
0.17696838,0.17771825,0.17522796,0.1763017,4105970.21689979
0.17613466,0.17887387,0.17580657,0.17759562,7793279.84552681
0.17759709,0.17787529,0.17674798,0.17784849,4677140.12403816
0.17772562,0.17815308,0.17697168,0.17775053,3678683.04098719
0.17755318,0.17828522,0.1767637,0.17752623,4076742.54404568
0.17753876,0.17990633,0.17721181,0.17829508,5664027.98645125
0.1784191,0.17874669,0.1775114,0.17824102,3398678.20524875
0.17824258,0.17883542,0.17633784,0.17692036,7971741.77796524
0.17677505,0.17715013,0.1754719,0.17633506,7080328.76305169
0.17629149,0.17676887,0.17467989,0.17612475,3839625.99707279
0.17622264,0.17681469,0.17533674,0.17578499,3520527.45130414
0.17587567,0.17636554,0.17521621,0.17601424,2805556.89288907
0.17605229,0.17754694,0.1732994,0.17694757,6736357.32847835
0.17703563,0.17781521,0.17639273,0.1769803,4979229.66982417
0.1770042,0.18322288,0.17691329,0.1818196,11393293.6952787
