open,high,low,close,Volume
0.194138,0.19505393,0.19163235,0.1925253,6798767.94478043
0.19266476,0.19444155,0.19115718,0.19326503,3690275.12246923
0.19338535,0.19413937,0.1921559,0.19297585,3959513.0429645
0.19306167,0.1933198,0.19148243,0.19185802,2643225.87782834
0.19194753,0.19267326,0.19104202,0.19260329,3431865.00226513
0.19248818,0.19260619,0.19058878,0.19098575,5004328.41688475
0.19101103,0.19388768,0.1907503,0.19280756,5653579.58432235
0.19296418,0.19424954,0.19134306,0.19222956,5425966.74490488
0.19231466,0.1928557,0.1911984,0.192424,3779461.01819438
0.19246142,0.19253621,0.19144113,0.19165712,2543646.8604538
0.19178366,0.19194549,0.19023816,0.19097234,3943717.58927467
0.191122,0.19219945,0.19063075,0.19152921,3442996.88201258
0.19166097,0.19201979,0.1891286,0.19075291,5243862.91969147
0.1908101,0.1914424,0.19016795,0.1911736,4059566.24943813
0.19129523,0.19200896,0.18816793,0.18995264,5625727.60189607
0.19006361,0.19052228,0.18515503,0.18573764,7258816.95215479
0.18590732,0.18720174,0.18161134,0.184693,11568733.5422096
0.18472915,0.18518282,0.18352433,0.1846601,5932172.57277043
0.18479204,0.18758683,0.18277168,0.1874688,8032033.32187082
0.18726914,0.19193477,0.18687097,0.19116147,6462162.0950949
0.19113073,0.19362433,0.19102687,0.19247753,6153394.13849003
0.19250171,0.19451745,0.19082973,0.19387007,6511212.69497689
0.19392533,0.19414261,0.1911272,0.19179405,4245378.70917208
0.19177048,0.19299931,0.19089095,0.19202765,5031203.98051683
0.19207902,0.19323127,0.18975405,0.19089002,6474493.89033872
0.19091786,0.19190539,0.19054347,0.19136635,4098812.16111603
0.19137953,0.19251561,0.19086853,0.19236754,3237659.11846339
0.19247115,0.19264179,0.19068605,0.19138867,4122558.073578
0.19123955,0.1957266,0.1909735,0.19557766,9493913.4507751
0.19540861,0.19589517,0.19351432,0.19522694,9896689.84316016
0.19512186,0.19886864,0.18970895,0.19074958,24773513.9084798
0.19062017,0.19305819,0.18922275,0.18994129,9159990.57598031
0.18984214,0.19349201,0.1881367,0.1930038,3580591.16078589
0.19311036,0.1932,0.19101514,0.19157504,4836065.74851244
0.19161704,0.1921871,0.19081995,0.19141413,6059822.17026049
0.19131796,0.1921557,0.18993522,0.19153398,5390668.72044082
0.19150223,0.19196318,0.18853109,0.18879014,7480416.07986384
