open,high,low,close,Volume
182.26,183.62,180.24,183.58,4172.82446565
183.49,184.06,181.67,183.31,1216.87198862
183.7,185.47,181.39,182.91,1629.98513873
182.87,184.15,181.88,182.28,1387.15679467
182.32,182.69,177.57,180.53,5132.9673795
180.54,185.21,180.53,182.15,7886.14093676
182.17,184.63,181.88,183.32,3908.0562356
183.49,183.53,179.91,182.69,6847.52141266
182.08,182.83,180.4,180.4,944.80493524
180.4,181.74,180.35,180.72,2187.05362844
180.58,183.17,180.58,181.76,5418.58985241
181.83,182.8,178.85,179.23,3994.48367074
179.23,181.5,177.25,181.49,3960.13321224
181.38,184.88,181.38,183.42,2814.95468653
183.41,184.68,182.52,183.32,570.03674635
183.1,183.1,182.05,182.89,110.19062088
182.95,183.43,181.95,182.99,1231.72600151
183.18,184.74,182.02,184.05,1081.9046151
184.36,186.24,183.59,184.0,1301.93619004
183.97,184.09,182.12,182.72,852.97162725
182.92,184.97,182.92,184.0,267.50152228
