open,high,low,close,Volume
0.3901,0.3911,0.3863,0.3868,144680
0.386725,0.388675,0.38495,0.3858,209910
0.385575,0.3877,0.3824,0.385775,251610
0.3858,0.3873,0.384225,0.384675,435850
0.384675,0.385175,0.37515,0.37645,860030
0.37645,0.3793,0.3743,0.377075,500430
0.3773,0.38635,0.37695,0.385425,621440
0.385325,0.386925,0.3823,0.3823,309940
0.3822,0.383025,0.378025,0.380325,465330
0.37995,0.380175,0.373,0.374475,1750140
0.374675,0.382325,0.373,0.37975,890030
0.37995,0.380925,0.37415,0.3763,758280
0.375975,0.3776,0.372475,0.37455,459000
0.374175,0.377475,0.373,0.37665,305840
0.37655,0.383275,0.37485,0.3819,751580
0.3818,0.38795,0.3812,0.386625,589670
0.38655,0.387675,0.381925,0.384675,673320
0.385025,0.4043,0.3819,0.3836,1224690
0.383275,0.39125,0.381675,0.389925,503100
0.3903,0.397575,0.3903,0.3957,762970
0.396075,0.401875,0.3934,0.3965,660800
0.39715,0.402825,0.38905,0.40275,953220
0.40275,0.4083,0.402325,0.4059,597850
0.406275,0.407675,0.402,0.4034,425130
0.40355,0.4081,0.4,0.401275,312740
0.401925,0.40445,0.400575,0.403525,291090
0.4036,0.408925,0.4036,0.4059,348060
0.405925,0.40635,0.4009,0.40315,283010
0.403525,0.404225,0.4008,0.4008,116680
0.40075,0.40125,0.39125,0.39405,492440
0.393625,0.3983,0.393075,0.39565,206250
0.39515,0.3969,0.3916,0.3933,243670
0.3939,0.40315,0.3935,0.40275,464450
0.40305,0.412325,0.40305,0.412325,502350
0.4123,0.414225,0.404825,0.406325,319500
0.406,0.411,0.405,0.40805,385280
0.4082,0.411925,0.407525,0.41005,247440
0.41065,0.412225,0.409875,0.41175,427590
0.41175,0.41615,0.41175,0.4148,773340
