open,high,low,close,Volume
0.005662945675,0.00577714605,0.005606764675,0.005735465,23002332.0087824
0.00573609275,0.0058112414,0.0056458916,0.00580493135,31803410.1604606
0.00580688745,0.0058172089,0.005669783775,0.005687156575,50822241.8868047
0.00568487365,0.0058256254,0.005666282375,0.005715570375,102503364.006201
0.0058100417,0.00587651965,0.005559724875,0.005697063,241779890.347102
0.00579225805,0.0057997946,0.005577203625,0.0056051121,107169071.230994
0.005608320225,0.00586150325,0.0055572336,0.00584254985,72332179.056727
0.00574659955,0.0058459273,0.005676856725,0.005701146925,84642628.9380667
0.0057924461,0.00581648815,0.005562459,0.0055869315,146725034.401445
0.005677683275,0.005683533175,0.00545458835,0.005681440875,131610515.688246
0.005590029,0.0057679344,0.005553969,0.00575698675,80965393.4871367
0.0057573138,0.0058346681,0.005606889,0.0057865654,59287645.5633377
0.00578799295,0.0060423168,0.005703614375,0.00583746275,169775154.791268
0.005933306925,0.0060426816,0.0057251611,0.0060269696,167631481.087813
0.006026984,0.00618907905,0.0059147487,0.0059778768,174438638.60343
0.006072376375,0.006084403,0.0058524858,0.005966016,101279799.667782
0.0060613735,0.006113778125,0.0058861845,0.0059818768,122638689.206649
0.0059815232,0.00608595325,0.00580806855,0.005908620375,119419770.4875
0.00590898735,0.0060012768,0.005816949075,0.005922288,38182613.9806661
0.0058291443,0.006093542,0.00578534355,0.0059922816,80732333.9836407
0.00608668775,0.00618568995,0.0059763968,0.006123719875,87006965.7654942
