open,high,low,close,Volume
0.01931234275,0.01931535625,0.01861955,0.01887920785,84849068.8389636
0.0188721631,0.0190931301,0.018618775725,0.018716220525,29300706.2533059
0.018708431775,0.01871079855,0.018119789125,0.018534536625,47717626.8083888
0.01854026285,0.018682505,0.0182437366,0.01838521575,30788735.404965
0.0183862602,0.019175459125,0.018292632,0.01866634,149229465.466202
0.018670945,0.0190997262,0.0184729545,0.018924677625,24482855.5465913
0.018930074475,0.01908260165,0.01874666,0.0190226228,44602791.8807214
0.01902266825,0.01902735465,0.018357912875,0.018400652025,23574499.6024776
0.01849739265,0.01872124,0.01838768085,0.0186438,26078544.6315582
0.0185571281,0.018873814575,0.01846317825,0.018786831825,40292441.8312014
0.0187857213,0.0191453388,0.018609897925,0.0191326755,75948161.7336445
0.0191338638,0.0191365209,0.018466505,0.01896982875,52781572.827395
0.0188753244,0.019523228175,0.01862938435,0.0192876564,107882549.529355
0.0192901181,0.019667981575,0.0190497648,0.019501692525,88982434.590499
0.019606054,0.0198939615,0.0192840205,0.019662318,82980176.6766977
0.0196624948,0.01974977895,0.0194334117,0.0196216748,50834736.9386952
0.019525983975,0.019731737025,0.018995103,0.0190210059,57659771.6218813
0.019107624625,0.01979914925,0.0188425615,0.019205963125,63571822.9427219
0.0193036523,0.01939195935,0.0190256316,0.0191705135,20336569.7051132
0.019173224625,0.01932185755,0.018871382425,0.01911847425,25563503.2689689
0.0191220515,0.0192664178,0.0188911599,0.018891165,37822892.9911704
0.0188937201,0.019101997375,0.0188093508,0.0189921552,36378412.9265255
0.0189831333,0.0193439116,0.0189654873,0.019213786575,44244231.1727878
