open,high,low,close,Volume
0.003811861625,0.0038693403,0.003811112625,0.0038576979,16008738.1463589
0.003857274,0.0038603763,0.0037843802,0.003825809075,50756705.5263307
0.00382627185,0.0038761335,0.0037864419,0.00378716005,26011760.0411949
0.00378722365,0.0038549169,0.003776303,0.0038519874,50645247.3784301
0.0038521548,0.0038587671,0.0037640229,0.00380266765,30158816.2014707
0.003767187,0.003821566525,0.00376290725,0.003816992275,28858672.507451
0.00381713405,0.0038652498,0.0037802621,0.0038600685,38834536.4023393
0.0038600685,0.0038603736,0.003809448775,0.0038465685,10115661.8332147
0.0038460204,0.0038539665,0.00377716425,0.003824723025,23848698.9151575
0.003826092625,0.0038711601,0.00378701165,0.0038258813,30800680.074907
0.003825252675,0.0039014261,0.00378939135,0.0038965429,58057171.5821166
0.003895957025,0.00394268805,0.0037967666,0.0038415492,43134403.7873837
0.0038414655,0.00388892925,0.003805634225,0.0038506725,23266241.2746868
0.0038505996,0.003923557,0.003846852,0.0038878665,40688660.3084304
0.0038876485,0.0040399534,0.0038509182,0.003981966825,195749225.752952
