open,high,low,close,Volume
0.06864,0.06944,0.06688,0.06756,19178876.0
0.06749,0.06884,0.06745,0.0687,11527074.4
0.06876,0.07365,0.06873,0.07216,43981786.0
0.07218,0.07349,0.07155,0.07226,35981872.7
0.07224,0.07234,0.07019,0.07055,31535266.0
0.07055,0.07255,0.06988,0.07086,31790947.2
0.07085,0.07295,0.07024,0.0729,25257416.1
0.07288,0.07305,0.07143,0.07226,22186847.2
0.07226,0.07254,0.07172,0.07188,9980220.3
0.07187,0.07219,0.07149,0.07171,11970681.9
0.07173,0.07346,0.07173,0.07288,32816927.5
0.07288,0.07602,0.07288,0.07555,75667236.4
0.07555,0.07634,0.07489,0.07552,24507205.4
0.07549,0.07713,0.0751,0.07549,37906391.8
0.07552,0.07558,0.072,0.07349,37828906.2
0.07349,0.07492,0.07347,0.074,20852090.6
0.07396,0.07403,0.07148,0.07248,44938729.6
