open,high,low,close,Volume
0.1972,0.20076,0.19634,0.2,1622180.78
0.20007,0.20483,0.1992,0.20212,2447719.13
0.20212,0.20242,0.19671,0.19671,1607410.39
0.19651,0.19712,0.1762,0.17741,5870786.7
0.17778,0.18793,0.17607,0.18581,3309715.14
0.1857,0.18731,0.18112,0.18112,3769964.64
0.18113,0.201,0.18104,0.19919,4611266.29
0.19918,0.19999,0.19199,0.19277,2855519.12
0.19278,0.1948,0.18663,0.18905,3387631.39
0.18905,0.19213,0.1886,0.19108,3428677.39
0.19111,0.19824,0.19032,0.19742,3784972.29
0.19742,0.20124,0.1897,0.19985,4364416.9
0.20021,0.20343,0.19731,0.19734,3424440.91
0.19773,0.19956,0.19567,0.19751,2912262.85
0.19751,0.19832,0.18948,0.19469,1860290.43
0.19468,0.19718,0.19067,0.19226,3575772.14
0.19226,0.19454,0.18663,0.18704,3841273.76
