open,high,low,close,Volume
0.27685637,0.27896498,0.27493868,0.27508116,6120050.9290421
0.27502546,0.27846216,0.27389655,0.27745383,7118396.27268648
0.27743347,0.28140829,0.27707451,0.27990128,9572684.85940216
0.27994122,0.28054373,0.27763327,0.27801729,4435949.39550398
0.27797841,0.27992923,0.27657048,0.27792705,5487653.12190292
0.27785955,0.27897431,0.27523863,0.27764413,5886666.4731225
0.27759363,0.28033584,0.27732553,0.27981695,3964071.49046861
0.27983135,0.28011189,0.27663223,0.27771004,3454440.7296344
0.27766078,0.28241895,0.27689733,0.27916674,4829824.7186615
0.27930855,0.2805631,0.27779474,0.27906591,4275123.28072089
0.27915514,0.28015156,0.2779702,0.27836248,4461464.28624886
0.27847985,0.28787876,0.27543043,0.28216575,14467279.2227861
0.28221571,0.28286414,0.27863036,0.27887912,5965363.75347134
0.27901068,0.28113387,0.2786232,0.27956604,4127779.91957145
0.27955914,0.27961676,0.2717329,0.27409917,7972776.23242743
0.27410213,0.27612172,0.26919177,0.27254791,9117337.92902383
0.2727182,0.27424972,0.27110894,0.27205156,4498015.79606592
