open,high,low,close,Volume
11.2071,11.2112,10.7147,10.9083,419244.00239
10.8975,11.9369,10.7481,11.7934,1396469.3024
11.7991,12.05,11.465,11.6686,1323252.9024
11.6703,11.7592,11.3721,11.5389,989509.3024
11.5528,12.4896,11.5384,12.4499,959693.9024
12.4659,12.6994,12.0707,12.3722,1298570.2024
12.3707,13.176,12.2327,13.1325,1179180.1024
13.119,13.4858,12.6754,12.734,1071088.2024
12.7307,12.9533,12.4605,12.8309,597008.7024
12.8339,12.8339,12.273,12.514,624979.20239
12.5141,13.1134,12.1266,12.7769,835769.30237
12.779,13.5412,12.5644,12.8575,1009375.8024
12.8568,13.0586,12.6355,13.0544,601896.90234
13.058,14.541,12.7671,14.4124,1055675.90238
14.4218,15.9167,14.3043,14.8835,2369071.7024
14.8858,16.06,14.7525,15.6958,1058868.2024
15.6886,16.49,15.2298,15.5473,1395522.5024
15.5472,17.64,14.984,16.9761,2472286.7024
16.9762,17.9765,16.7306,17.5774,1626712.4024
17.5852,17.9154,16.9293,17.3933,741487.3024
17.4278,17.4382,16.2,16.2943,857052.7024
16.2911,16.7171,15.9563,16.4006,1264682.0024
16.4103,16.8918,15.9582,16.5414,935264.4024
16.5414,17.0505,15.69,15.69,1609549.2024
15.69,16.9827,15.5302,16.8742,898459.7024
16.8683,18.2,16.7855,17.5217,1294792.6024
17.5195,17.7104,16.2705,17.0688,1164680.5024
17.0623,17.4466,16.5265,16.5909,719897.6024
16.6092,16.896,16.1858,16.5871,614732.4024
16.5906,17.1999,16.3202,16.4762,966038.8024
16.4553,16.8395,16.0971,16.4785,489644.80238
