open,high,low,close,Volume
0.007568148,0.0076889136,0.007411158375,0.007474147275,62826103.0244692
0.0075537319,0.007610205375,0.007364071,0.007380411675,68823613.6045756
0.0073782436,0.00760333805,0.00731418415,0.007498776,114365339.283389
0.0075014637,0.0076043932,0.0072995698,0.0073611684,29836697.9293634
0.007361196,0.007622344,0.0073366297,0.0075299922,44504419.3164599
0.00753127295,0.0075604012,0.00738785025,0.0074322345,10849360.5366527
0.0075128372,0.0076311033,0.0073808403,0.007537029225,26532219.9447679
0.007536503775,0.007547068575,0.007387462,0.0074229602,24251331.7961578
0.0074266218,0.0075194778,0.0072809737,0.0073772017,28749129.1150798
0.0073768958,0.007501842675,0.00730578485,0.0074220586,27145224.7994808
0.00734190275,0.0074374571,0.00721013625,0.00728460005,34369434.8281654
0.007204725,0.007460429775,0.0071817615,0.0073622931,50454594.2518784
0.0073632384,0.007463615025,0.0071064,0.00714186,58358832.7433968
0.0072216053,0.0073644804,0.0071194815,0.007300126925,36106650.2269453
0.00721898775,0.0075122502,0.00717207965,0.007285972625,91287381.3166129
0.007286580375,0.00770891,0.0072240378,0.0076892838,193327680.32828
0.007601322675,0.0077857934,0.007433957625,0.00763222725,132192143.661805
0.0077199804,0.007834098175,0.00748426825,0.007813761675,64653423.7878597
0.00781212185,0.00781237105,0.00746174915,0.00749824325,53764610.6419289
0.0075008555,0.007697866575,0.007454200375,0.0076117224,70375385.1032737
0.00761249855,0.0077660028,0.00734953775,0.00757853285,98170336.4716788
0.0075805173,0.008181649425,0.007412750125,0.0080736624,244076014.959629
0.0080720501,0.0082859684,0.0077951718,0.008001263725,206705073.848683
0.0080877223,0.0081906681,0.0078631917,0.0079537731,64149772.459344
0.00786757725,0.0081130596,0.00783967275,0.0080503818,84432535.3237445
0.0080511385,0.0080656078,0.007688867975,0.007833006,73576528.3363001
0.00783503325,0.0080044462,0.007687087975,0.007823988,74347513.6957174
0.007825014,0.0080953245,0.00774468655,0.0078479595,93561592.1842416
0.007760177,0.007917807625,0.00760815,0.00768835845,111683358.611842
