open,high,low,close,Volume
0.136863792,0.1391867325,0.1341889281,0.135342533025,41019510.8653935
0.134804691,0.14000800075,0.134740095,0.1377635283,30316433.4165136
0.1372705232,0.14009329245,0.1344285876,0.13785186,33737158.7578911
0.138347974125,0.145363669275,0.135653519375,0.14218925025,45423744.4561001
0.1416644043,0.1464149247,0.14046093585,0.14329707535,40463443.9584269
0.14277635025,0.148488363,0.1410001021,0.142748784,65337561.7250351
0.1427235192,0.14664596025,0.1426506552,0.1440853195,89671734.5463745
0.144107621,0.1483891745,0.14289585425,0.1434134136,26632663.3218429
0.143420724975,0.1445299552,0.1384360425,0.144025437525,33802146.4607786
0.1435569165,0.146191431625,0.139605704125,0.1409905926,48939988.4720098
0.14051399175,0.1454897736,0.140452738125,0.14310013875,23263385.2303683
0.14357456685,0.147054507125,0.1427722582,0.1456982928,36036122.6298767
0.1456920864,0.1480601695,0.143533830375,0.1455747408,18576612.475917
0.1455795576,0.146128785525,0.141460127625,0.14306477185,18657953.582712
0.143074646,0.14672248955,0.1421859725,0.1463554527,20704034.6040306
0.14635366305,0.152335674,0.14378399035,0.151142936,55038313.7947162
0.1506600225,0.1531155888,0.1481512626,0.14883923645,46508048.4555777
0.1493464037,0.151973202675,0.14652078735,0.14719501425,24826103.1478257
0.1466975034,0.1487144637,0.14175376285,0.1440326448,32915125.8759765
0.143532538625,0.1466664754,0.143482787175,0.145341615975,10025833.926173
0.14485983575,0.1487269242,0.1434802032,0.1451355048,17774358.9245171
0.145110422,0.1472071377,0.144068010825,0.1456488408,12916605.6567137
0.1456689304,0.1482507455,0.145062954375,0.14816051975,19242978.4969329
0.1476750681,0.1519063624,0.1472394189,0.15121738835,35764664.225098
0.151232701725,0.152787592475,0.14872895525,0.15212679,29377776.0046262
