open,high,low,close,Volume
0.26843764,0.27202558,0.26539474,0.27112149,7248776.10731659
0.2712344,0.27679342,0.26944969,0.27124605,8933564.25396216
0.27114541,0.27265656,0.2670453,0.26745693,6883525.75266328
0.26737366,0.26945056,0.26221705,0.26374446,8435591.09351887
0.26374331,0.26576699,0.25824586,0.25896397,8152457.60662688
0.25890824,0.2640989,0.25503042,0.262057,10374387.9386915
0.26206147,0.26793461,0.25953489,0.26413712,8477222.20442072
0.26438344,0.26601541,0.25645742,0.25979762,7828960.63672785
0.25986071,0.26266398,0.25645217,0.25884641,6881552.6987033
0.25886852,0.26054229,0.25532215,0.25766842,6739441.55705679
0.25770478,0.26467318,0.2575299,0.2638067,8889637.81289868
0.26381715,0.27494237,0.26259381,0.26939235,16575240.4328787
0.26942703,0.27219503,0.26662752,0.27044376,8861424.32932076
0.27042275,0.27694823,0.27036374,0.27236756,8284198.86172942
0.27231193,0.27373853,0.26819588,0.2688437,7676462.14913618
0.2688437,0.27483239,0.26789127,0.27452636,11967309.7994264
0.27440009,0.28371084,0.27279464,0.27865269,12521773.8697663
0.27865183,0.28521764,0.27515076,0.27710664,14657047.3662081
0.27712212,0.28390044,0.27412989,0.27883959,8461414.05473534
0.27868498,0.28430885,0.27677533,0.28026798,7935160.13524025
0.28042978,0.28351878,0.2785912,0.27995868,9457407.83297619
0.27996351,0.28058709,0.27353695,0.2766088,8535088.56250388
0.27686732,0.27799589,0.27226752,0.27648575,7073223.04209728
0.27648372,0.28128308,0.27531126,0.28067082,8647043.89754651
0.28066146,0.28105112,0.2751059,0.27608539,6941819.65423138
0.27582018,0.28041962,0.2752535,0.27778779,2628010.23616696
0.27764638,0.27946724,0.27537001,0.27741245,1888211.75102634
0.27741223,0.28158199,0.27715262,0.27933168,2933293.20748568
0.27932706,0.28382706,0.27925965,0.28104554,5306545.24786318
0.28103702,0.28283227,0.27954977,0.28116626,2009160.88540779
0.28106174,0.28191714,0.27836254,0.28011113,2296512.22013574
0.28004609,0.28076484,0.27757167,0.27822791,6237721.01697391
0.27820547,0.27826344,0.27307498,0.27604798,7262816.91954182
