open,high,low,close,Volume
0.02071877885,0.021379768025,0.019882764,0.021075179125,177360505.017881
0.0213493995,0.0215147556,0.020191393025,0.020461503975,121584270.405121
0.02074738555,0.02079489355,0.0193320345,0.020138413375,126597035.248268
0.020135363925,0.0203860019,0.018868727925,0.019473783,114520046.027443
0.01947159725,0.020020225,0.0191505153,0.01970663275,52772259.0091628
0.01999405795,0.02019352125,0.019255438425,0.0201574135,79850391.4259254
0.01987572945,0.0205119923,0.0194978355,0.02022250475,85806867.0347033
0.020224372,0.0205760911,0.018777390125,0.0191649843,92468424.2481001
0.01916874135,0.019881211,0.018722052375,0.019547486175,55005873.5014899
0.0198394386,0.0198721789,0.0189095725,0.019388957475,77590774.7875205
0.019376843875,0.019425951525,0.018155271875,0.01901818545,91655725.1559196
0.018727138625,0.01927275435,0.0184788045,0.0185230464,103761456.651363
0.0185231504,0.01897586275,0.018258441075,0.018837294125,62319087.6789413
0.01883461125,0.02033451045,0.0184237328,0.01966609795,126889544.140581
0.019668009125,0.020176905825,0.01911608985,0.019540565075,44282317.5240808
0.01924905345,0.020282275725,0.018877646125,0.0202792173,47339719.5210038
0.0202758087,0.020391440625,0.0192633837,0.01960233405,72535837.272895
0.019606017375,0.0200154668,0.0183665872,0.01921777935,57797020.000837
0.018917513875,0.0194110323,0.0187208512,0.01911262275,32197438.1835887
0.0191139325,0.01943429565,0.01829575755,0.0194274498,45718455.6294355
0.0194301855,0.01967760135,0.01881885915,0.0190962848,34099740.5260381
0.0190965088,0.019418348625,0.01861816005,0.019386644875,20046353.7325324
0.01938682525,0.0199112144,0.0184911869,0.019388484,145738401.289121
0.01938946,0.02144432225,0.01857782475,0.02051350445,281308302.820938
0.02084400045,0.0208642329,0.018763525,0.0199787064,96551610.3389284
