open,high,low,close,Volume
16.5038,17.6687,16.1838,17.5627,640735.8024
17.5461,17.7996,16.1384,16.2515,664896.90239
16.255,16.8092,16.1937,16.4239,256870.10239
16.4234,16.6055,15.7665,16.0056,800838.7024
16.0102,16.1776,15.9771,16.0516,483421.40235
16.023,17.1824,15.7,15.9461,587402.10232
15.9384,16.5,15.56,16.1827,299737.60237
16.1653,16.5752,15.9065,16.0,272081.1024
16.0,16.0,14.732,15.2145,896049.90238
15.2129,15.9256,15.1191,15.7765,393196.80237
15.7639,17.11,15.6346,17.084,318408.20236
17.0717,17.79,16.8494,17.1448,756579.4024
17.1522,19.95,17.0054,19.7032,1894114.0024
19.6509,19.6561,17.5001,18.039,1275371.4024
18.0267,18.1516,16.1581,16.6807,1680328.2024
16.6954,16.6954,12.57,13.022,7029971.2024
13.022,13.2371,12.5707,12.8978,2848278.9024
12.8895,13.1407,12.5189,12.7564,2003380.0024
12.7564,13.1172,12.5798,12.9529,1485925.4024
