open,high,low,close,Volume
0.026161399,0.0269892112,0.0253122432,0.02557435925,111911473.651279
0.025578080125,0.0266673321,0.02544272235,0.0264631126,65503395.8701104
0.02646814905,0.0269421423,0.02569465395,0.02611540355,56842019.2724336
0.02612000595,0.0264060499,0.02565846955,0.026072233675,43579806.0251603
0.026067831225,0.0261180873,0.02493086325,0.0252852401,78413219.8802925
0.0253109947,0.0260783688,0.02514617955,0.0259087092,40010966.2797473
0.0258657397,0.02755858,0.025836195,0.02710662445,133935739.531775
0.02710820335,0.027334426875,0.026486625525,0.0270587604,121895755.559552
0.0270641856,0.027366337925,0.0267817722,0.02705922405,43888282.7102174
0.027019467,0.027366119825,0.026594167875,0.0268017774,49635696.5028557
0.0267404638,0.0274456024,0.0266432675,0.0272733584,30666900.093068
0.0272874072,0.0277513886,0.0269337856,0.0272153115,47998084.5517305
0.027166071625,0.027220509675,0.026776954575,0.02706225365,29686752.9542297
0.027044170725,0.027221676,0.026853759,0.02690611975,39234043.900181
0.0269102489,0.0269103834,0.026325327925,0.026552960325,34242211.139182
