open,high,low,close,Volume
0.10542571725,0.107824186775,0.1019921822,0.1030005873,16104708.9849759
0.102585339025,0.10435688475,0.098291732075,0.0997039155,19783869.9702783
0.1001582567,0.1048148216,0.09892908565,0.10127644065,17547580.3819342
0.10126082505,0.102549445375,0.09677404185,0.10011761425,26550273.4028801
0.099683236275,0.101138724225,0.09786276295,0.10083879075,14768733.4681108
0.101268846525,0.10718262945,0.0996125103,0.106232516775,29899636.5118837
0.1067023448,0.107296109725,0.1032315486,0.1065089786,18159664.7274295
0.1065215936,0.1082691585,0.104722289675,0.106277088225,13784773.3040711
0.1062464403,0.107733028,0.102015008775,0.10600679075,18759659.2424213
0.10599403545,0.107126847,0.1033669421,0.10377036005,23604099.1993127
0.1042251099,0.106155258825,0.1034472369,0.10575800775,12177800.0470771
0.10575795025,0.1071202812,0.10413202275,0.104827135875,11587803.3414926
0.1048145637,0.1088275827,0.1041680522,0.105245127225,33132571.1278735
0.105275929825,0.1065542751,0.102321522375,0.1056025082,15452163.3629885
0.1056025894,0.10767398025,0.1054298306,0.106702362,15625040.684299
0.1067043627,0.110397384,0.1060607146,0.109426842,19764877.3963675
0.109424088,0.113371733,0.107792156325,0.11218055805,48194295.2540901
0.11224455495,0.113500709,0.110440938,0.1112185899,27383045.1334879
0.11120954515,0.1174924044,0.110081952,0.1157249163,36569959.6132049
0.1152867804,0.116938973575,0.11427164775,0.11616753125,29628942.2566121
0.11569928175,0.11812318265,0.109866965525,0.110695642875,46054644.4048165
0.1111503631,0.11739089425,0.1104084351,0.1157780484,26117252.9544243
0.1157799573,0.1159833591,0.107654004,0.11185351775,40036696.4083546
0.111850226475,0.11415435625,0.109023329025,0.1091865596,17660332.746579
0.1092273259,0.1110570786,0.103209973125,0.10521240415,41675470.3037557
0.1056892177,0.10824664635,0.10289976725,0.1074794116,18164808.1715377
0.10748172875,0.1086579397,0.1040498019,0.1075077014,16174628.7374519
0.107486478,0.11098553505,0.1058335259,0.1102647773,25658085.8178886
0.1102647712,0.11581108625,0.1096785002,0.1143831924,11626940.2265934
0.11485268175,0.1173584349,0.1140789026,0.114996111975,18971182.3800288
0.115921482325,0.117070924275,0.11126245795,0.1131921429,16334770.5709315
0.1131726534,0.115171660175,0.11237378265,0.113877421,10741847.1579613
0.114341169,0.121138316475,0.1133003081,0.121031170975,23894928.317662
