open,high,low,close,Volume
0.01118121725,0.011443895375,0.011168969,0.01123020675,11021556.4009475
0.011231696,0.0114146203,0.0107859832,0.0107968887,40974907.2594407
0.010952357925,0.011212866,0.0107445185,0.01117882325,27510183.2529357
0.011019522525,0.0112181895,0.0107990494,0.01121624,21670427.8263831
0.011215183,0.0114108225,0.011038011075,0.011219929575,42418317.9670609
0.011218894575,0.011313655725,0.0110043363,0.0110404732,16014454.6952951
0.0110403338,0.0116569362,0.0110364748,0.01152261425,79714697.3033861
0.01135873515,0.01159274725,0.011101295325,0.01125747065,118802750.149769
0.011257368475,0.0115982169,0.01116822665,0.0113725223,46331265.1240414
0.0113755381,0.01169931,0.0111942394,0.0112825906,51976968.5348095
0.011447256975,0.01199934,0.0112697012,0.011732105,115108742.744243
0.01173312525,0.0120417534,0.0114826143,0.011732772075,92508080.5981452
0.01173313605,0.012591373975,0.0115200789,0.012313261975,139767078.367067
0.0121421825,0.0127579194,0.0119305779,0.01240256325,130621218.11057
0.0123920265,0.0127744524,0.01206291465,0.0122012976,53947029.557834
0.01237669125,0.012620560625,0.0120030047,0.0120939958,59298759.0297813
0.01209592875,0.01261029165,0.011190047375,0.0119407332,206170442.882844
0.01176118775,0.0120505143,0.0114573312,0.011870623375,140206139.363351
0.0116875232,0.01202311275,0.0112128336,0.0114572448,120138067.040469
0.011635339625,0.01183934235,0.0113037488,0.01166363715,54624257.2864793
0.01166528055,0.011977826175,0.01139322925,0.0117430995,35022944.2109993
