open,high,low,close,Volume
0.115921482325,0.117070924275,0.11126245795,0.1131921429,16334770.5709315
0.1131726534,0.115171660175,0.11237378265,0.113877421,10741847.1579613
0.114341169,0.121138316475,0.1133003081,0.121031170975,23894928.317662
0.1210312279,0.1242273045,0.11927935625,0.1227436548,31501732.876695
0.1222518931,0.12885853275,0.1210638765,0.125803722,35848599.241324
0.12675775805,0.1291170601,0.119447541225,0.125334167975,56292590.7162214
0.125330778575,0.13293864155,0.1209775961,0.13293394375,61105635.8243074
0.13246976085,0.1336585437,0.128268490625,0.131837552,30806982.700135
0.13135965885,0.1330423407,0.1263654268,0.130508764675,33020229.0299262
0.1305199624,0.1375204017,0.1299988635,0.132293955,51044815.1655735
0.131835976175,0.135295400575,0.1243130576,0.1263813522,34615508.9091207
0.1258937075,0.1310856954,0.1249651391,0.128696925,24150711.249318
0.12823728615,0.1317335633,0.125183416875,0.1302871725,25256627.7014409
0.129825674075,0.135155888475,0.129276945,0.134481787,37972825.1095377
0.13453721325,0.1422015805,0.133828595525,0.139656179025,51193482.3182327
0.139184306,0.14262066185,0.13695815485,0.13742752,31864099.5971775
0.136967265575,0.1407210862,0.13694737515,0.13963047675,18121283.3444323
0.139640322375,0.1416554026,0.136528549,0.1407341694,24469718.1724573
0.140769164,0.144292701625,0.1325500488,0.135347986,65038203.7226775
0.135818750925,0.1377236126,0.1317862546,0.132298468925,31879379.8844316
0.13226643255,0.132370003675,0.12662873565,0.129029053125,48506033.8921478
0.128567327,0.13288810535,0.1231885008,0.13141949755,41829588.8826829
0.131435904475,0.1323134984,0.125646145625,0.12863445,31301035.1932086
0.128187101025,0.13576380455,0.128093538375,0.1331068311,48724192.4214912
0.1331112757,0.13467739285,0.126596846025,0.1270953867,43031570.417519
0.12710287185,0.129284022,0.123150346,0.124187297325,32330691.4715691
0.124145187075,0.124340068125,0.11547146,0.1179577212,88110369.9983986
0.11836543,0.1203768431,0.11232916955,0.117633176325,62175737.6909886
0.117633567825,0.12285682425,0.116746955,0.117382942575,54877843.5343278
