open,high,low,close,Volume
0.21618088,0.21696615,0.17239981,0.1949516,47513323.1915056
0.19494979,0.20108196,0.19245934,0.20032854,15207079.2719426
0.2002955,0.20227669,0.19635236,0.19800246,11952234.9804555
0.19808066,0.19976782,0.19422096,0.19592528,5264734.84080038
0.19588245,0.19678048,0.18652952,0.1932249,12799563.3209485
0.19332501,0.19909543,0.19318635,0.1971217,8334863.30550862
0.19731371,0.20046845,0.19643426,0.19737831,3853521.00206582
0.19739192,0.19800546,0.19347546,0.19559785,5433639.17668113
0.19543532,0.19857233,0.19118769,0.19700501,11495165.4019242
0.19706832,0.20062327,0.19363888,0.19586867,10846474.5456113
0.19594904,0.19667989,0.18400683,0.1932079,15958314.7520061
0.1930812,0.1949202,0.18902481,0.19277686,7230141.7857939
0.19278973,0.1957578,0.1911343,0.19460423,4672504.47567404
0.19468477,0.19668026,0.19352293,0.19474254,4769281.48150921
0.19463566,0.1983706,0.19410106,0.19734571,7954709.03333983
0.19734896,0.20106155,0.19462862,0.19830313,7896174.95891784
0.19843918,0.19959819,0.19625228,0.19752554,3820620.06933842
0.19745467,0.19865129,0.1934243,0.19737744,4584223.06468299
0.19738153,0.19992064,0.1968059,0.19856888,3779855.90420751
0.19855487,0.19886854,0.19657737,0.19697548,3241073.70393025
0.19677004,0.19997963,0.19575944,0.19938536,5123709.13868662
0.19941177,0.20298696,0.19840375,0.20232412,7162024.91459041
0.20234972,0.20354393,0.19998019,0.20142615,4386180.96705017
0.20138565,0.20459747,0.2004243,0.20207185,7069986.47356342
0.20216099,0.20331748,0.20018985,0.20198422,2927759.77217719
0.20198946,0.20411011,0.19857369,0.20242334,6849406.8902615
0.20234991,0.20915101,0.20127653,0.20427601,10501643.5285092
0.20449244,0.20485858,0.20155473,0.20397083,8543108.99298596
0.20384913,0.20525649,0.20015731,0.20421647,5907424.68349917
0.20424813,0.20659399,0.20183642,0.20373484,6385923.05599393
0.2040161,0.20468742,0.19543681,0.20080694,9364161.90387742
0.20071894,0.20389761,0.19854831,0.20287537,10564311.2676972
0.20279696,0.20414896,0.19966277,0.20282284,5911912.62260684
0.20285055,0.20295441,0.19797668,0.19973364,7204264.13804454
0.19962238,0.20076573,0.1966327,0.1981432,4823837.74675537
0.19817095,0.20004814,0.19369505,0.198048,7827985.05150764
0.19816957,0.20093407,0.19621123,0.19868208,5450836.80944201
