open,high,low,close,Volume
0.10188,0.10274,0.09882,0.09949,28177829.5
0.09952,0.09981,0.09701,0.09908,38422184.0
0.09905,0.1013,0.09746,0.10121,21939334.9
0.10126,0.10181,0.09969,0.09993,17820051.3
0.1,0.10228,0.09993,0.1007,20184596.8
0.10068,0.10217,0.09981,0.10123,14778635.6
0.10125,0.10264,0.10051,0.10223,14668070.7
0.10221,0.10256,0.10036,0.1009,18205711.1
0.10085,0.10132,0.09928,0.10113,14923253.1
0.10109,0.10128,0.09836,0.09888,20440472.0
0.09891,0.10211,0.09883,0.10143,23270387.2
0.10139,0.10198,0.10095,0.10138,10695853.3
0.10136,0.10311,0.10106,0.10293,10953444.3
0.10292,0.10296,0.10043,0.10274,18344515.2
0.10269,0.10394,0.10199,0.10383,11687662.6
0.10384,0.10651,0.10383,0.10524,48649494.5
0.10535,0.1062,0.10304,0.10405,21115055.7
0.10406,0.10474,0.10235,0.10354,14438498.5
0.10354,0.10382,0.10266,0.10294,9914250.7
0.10289,0.10313,0.10093,0.10137,13789397.0
0.10134,0.10199,0.10013,0.10079,11672898.7
0.1008,0.10178,0.1,0.10114,11740426.5
0.1011,0.10117,0.09753,0.09888,33183766.3
0.09887,0.09952,0.0951,0.09707,45488392.3
0.09715,0.0981,0.0958,0.09714,24892291.3
