open,high,low,close,Volume
0.026785732725,0.02687372325,0.02654851265,0.0267459482,7376115.57577534
0.02674632415,0.026924629725,0.026595710875,0.02665120365,14057497.2501164
0.026783973225,0.026935254,0.02662634975,0.026924495175,8616777.18552253
0.0267981074,0.0270623548,0.02662579975,0.0267005757,14394526.1271281
0.02683188625,0.027448236475,0.0266202201,0.02718472005,37481521.2622074
0.027054804,0.02721212685,0.0268923833,0.027173754225,7618626.8901148
0.02704287145,0.0274390352,0.0267763902,0.027284182875,17024606.8426463
0.027284644125,0.0276312015,0.026404353625,0.0271305268,29304247.0096884
0.02699821305,0.0271311612,0.02665799135,0.026846456175,10472149.8668331
0.026962988,0.0270861084,0.026803638225,0.026958828,6168022.32734444
0.0269546472,0.0271567764,0.026754599925,0.02702265975,8814689.35071429
0.0271620908,0.0271770772,0.0267899292,0.0271275992,11992634.7868324
0.0269987202,0.027466952425,0.026817389,0.0272644372,19930712.5295477
0.0272607764,0.0275664795,0.026985611925,0.027257001475,19200393.8892446
0.027125826,0.0274746045,0.0269272068,0.0273540072,18328154.2411862
0.027228536775,0.0274612676,0.02658932,0.02676632675,17503559.7444122
0.026892337725,0.026999594775,0.026272144,0.02681788855,18877370.1159841
0.0268169358,0.027044844975,0.02665306475,0.026797225875,13426292.8628242
0.02679488375,0.0270445555,0.0266504325,0.026712168,8264175.31472855
0.0267201495,0.02702920335,0.0266647023,0.0268407696,6095567.50718215
0.0268410093,0.02725846075,0.026635756875,0.027041690775,20202944.9171045
0.02718031705,0.02731850295,0.0268684137,0.02723267,16360409.8942114
0.027232205,0.02729628,0.026748773275,0.02707864335,26283349.3839902
