open,high,low,close,Volume
0.04497882,0.0452940402,0.0419908702,0.0436205488,214009998.134047
0.0436179188,0.0437447252,0.041725905,0.042031661975,138130111.283163
0.041978365,0.0461864976,0.041951741,0.044875691575,216828449.482321
0.04497822475,0.0461157448,0.0442978781,0.044798616275,164520422.784995
0.04488277175,0.04745240115,0.0447850342,0.0456583841,161872194.095403
0.0457251828,0.0467593553,0.04432441,0.045697014,172765364.067753
0.0456241291,0.046192716425,0.0451802756,0.04594604685,106116407.119847
0.04594604685,0.04683048615,0.045413109825,0.0458950782,111996594.581307
0.0458704521,0.0462433881,0.043940466625,0.0448616064,152352505.306145
0.0448833792,0.04510980935,0.0432699322,0.044228736,112010687.253677
0.0442305152,0.0442432128,0.041953422525,0.043033979,155056881.611542
0.043064746125,0.044020114225,0.042563043675,0.04268153345,117583821.199166
0.04267571025,0.04376263705,0.0425550625,0.04327321575,91802386.6476919
0.0432658489,0.044117494375,0.0426193231,0.043196108475,76058215.5420173
0.04309051725,0.0436003092,0.04258539775,0.04297331935,131349354.45982
0.04296623045,0.044508575,0.04287110745,0.044032687875,101820390.28189
0.044027737875,0.044768125,0.0431882618,0.0447341375,72471401.5247323
0.04466311975,0.0471667332,0.04453249215,0.046531626,256934204.503868
0.04654515915,0.046720509225,0.044820608125,0.044861687625,175237414.56302
0.04496278815,0.046240394325,0.0446354359,0.045994890125,165609402.81563
0.04597792725,0.046273276875,0.0445213221,0.0457253357,223528774.023072
0.045729817375,0.04734392975,0.04540696695,0.047156592,154637050.383335
0.04716528585,0.04796803765,0.04464559375,0.0453897738,139087242.30928
0.045485631125,0.0468958773,0.0453697374,0.0461113848,111088915.741152
0.0460807542,0.047020098375,0.045383202,0.046291620775,240471049.5505
0.0461902122,0.0471800399,0.045412971,0.04631943855,161048020.468347
0.046315269,0.0543700765,0.046122393075,0.0495793025,884454999.425531
0.0496904275,0.0498066237,0.046596377025,0.04669406335,197492339.425007
0.0466931432,0.0480327542,0.0464470675,0.04745206935,173312480.335466
