open,high,low,close,Volume
0.04273279,0.04311313,0.04245499,0.04274249,12575480.4315175
0.04270144,0.0428992,0.04201784,0.04270203,28080537.2074295
0.04270447,0.04274472,0.0422969,0.04250922,9864319.5334223
0.04255194,0.04287238,0.04239012,0.04279988,10583124.7375068
0.04278746,0.04282542,0.04218513,0.04249566,10421017.5406981
0.04253778,0.04274328,0.04218273,0.04271318,19485800.5703474
0.04270511,0.04299349,0.04266755,0.04281544,9096479.28116925
0.04281642,0.04330479,0.04233166,0.0427639,16816113.6168789
0.04276447,0.04293061,0.04260938,0.04276707,5836405.41541901
0.04276142,0.04314162,0.04099953,0.04278091,18941786.2404565
0.04277134,0.04331058,0.04253192,0.04296037,11585526.4064425
0.04295989,0.04319495,0.04268329,0.04283251,7290019.50264461
0.04283875,0.04336189,0.0427288,0.04318448,12045273.2849109
0.04318357,0.04395177,0.04216253,0.04315361,10456393.0072823
0.04310679,0.04341521,0.04235874,0.04279231,10919987.4192575
0.04270708,0.04285626,0.04251992,0.04262402,6405698.88005664
0.04262278,0.04288191,0.04256602,0.04268481,6582644.23021695
0.04268096,0.04281198,0.04246432,0.04276645,7215306.49648191
0.04276527,0.04305768,0.04262274,0.04282491,7457095.96503639
