open,high,low,close,Volume
0.0349455188,0.0361782144,0.03379568,0.0348293465,663247563.676977
0.03481700885,0.0353116824,0.033287704025,0.0338494602,224344088.618475
0.03392501525,0.03486526635,0.0337792258,0.0340559448,158615133.482802
0.0340555512,0.034545016275,0.03103393725,0.031654739,235045175.065558
0.031590912,0.03194085735,0.0302551398,0.030443413,221564882.695143
0.030436371875,0.03125859265,0.0282665885,0.02849493335,481232847.834298
0.0286236366,0.033569642,0.02847546325,0.0328687282,625375074.39562
0.0328658841,0.03293869845,0.0312278505,0.032223775375,199963204.927151
0.0321693252,0.033575016375,0.0316998864,0.0327278016,139907127.636777
0.0328545745,0.0330402261,0.030628388725,0.0319185789,237906920.265284
0.0319140363,0.03278866125,0.0315774032,0.032314529475,152892253.988848
0.032322516075,0.03568341095,0.03146822025,0.034494726275,658529847.533415
0.034526223925,0.035009974,0.03298031565,0.0337677483,405669281.598977
0.0337888023,0.03597839625,0.03331736415,0.0358171242,331251883.280735
0.0358169972,0.036168537,0.0332448598,0.0342061573,366673072.654374
0.0342167364,0.0356139542,0.0341689141,0.03500306425,220904352.905678
0.035013292875,0.03509746035,0.033983188125,0.0340330285,168282188.185607
0.03403352945,0.035927938,0.03357828065,0.0344278936,408087043.505096
0.03442184725,0.0354505984,0.03418010395,0.0347901154,280899304.647151
0.034713819375,0.035660436,0.034222918875,0.034719165,243640318.48765
0.0347128002,0.035221808125,0.03318734,0.0332717094,187832741.951674
