open,high,low,close,Volume
0.0685841675,0.0699578684,0.06732553185,0.0680376821,144354610.355272
0.0681152508,0.070642283725,0.067666137,0.0698955606,192424922.828925
0.069789054775,0.074100278,0.0696435515,0.07368111575,206010364.466552
0.07366654585,0.075078820275,0.07159865535,0.071662528575,232046894.272326
0.071662332825,0.073181667975,0.07102039515,0.0726928424,173541371.624187
0.0726966445,0.07525222155,0.0725288969,0.07398687375,215460930.062933
0.0740956998,0.07836545925,0.0725139758,0.078263404,670903713.738581
0.0782706332,0.079503354375,0.074948548125,0.0752668974,521349672.708348
0.0753836228,0.0763409605,0.072323575,0.0735168268,314601769.0896
0.0734964534,0.077508737075,0.0728589061,0.0770032155,191063616.196575
0.07708792425,0.080561895725,0.0761317095,0.080196290175,383729266.36253
0.08019534525,0.0821845297,0.0785739312,0.080103235225,275679678.732832
0.07997290125,0.084412166875,0.07996106925,0.083170945,337104253.822931
0.0833739243,0.0835051821,0.080416950575,0.082621418,260051208.468057
0.0826846692,0.0832386776,0.0809062431,0.081720909375,109720903.464664
0.081703365625,0.084814518375,0.0809260127,0.084320565025,244838036.482408
0.0842463672,0.0878767512,0.0842189159,0.086737186,473906395.59101
0.0866431362,0.089012833875,0.0798706545,0.0834113364,703134603.923774
0.083431451225,0.08575696885,0.082294697925,0.0850316424,229045245.333849
0.08513382625,0.0853619484,0.0835667822,0.084596971275,120105954.406546
0.084609015525,0.0883325755,0.0846079929,0.088048695325,206180449.322291
0.0881392169,0.0893496527,0.08420946625,0.0847185686,312737344.316524
0.08472453245,0.0930400452,0.084436331075,0.089333248575,861085954.834585
0.089357764275,0.092505526875,0.087961414625,0.092259231,294411979.272509
0.092178193,0.097524725775,0.0918388959,0.0957926136,987827890.130214
0.0957944196,0.100930970175,0.095043077725,0.095618809325,872388876.283784
0.095637552075,0.0989341248,0.0875852136,0.09271125185,956839304.058405
