open,high,low,close,Volume
0.004332,0.004374,0.004222,0.004294,82464372
0.004289,0.004293,0.004205,0.004213,97454912
0.004209,0.004272,0.004183,0.004255,101831744
0.00425,0.004261,0.004194,0.004209,34143413
0.004209,0.004226,0.0042,0.004217,20856297
0.004217,0.004233,0.004206,0.004232,30189755
0.004232,0.004318,0.00422,0.004263,218757686
0.004261,0.004316,0.004158,0.004206,149198606
0.004208,0.004239,0.004101,0.004111,65123067
0.004111,0.004176,0.004079,0.004156,30884674
0.004157,0.004168,0.004,0.004007,48282869
0.004013,0.004046,0.003983,0.004024,44250322
0.004022,0.004081,0.00398,0.003997,59039044
0.003991,0.004184,0.00397,0.004128,76442457
0.004128,0.004279,0.004128,0.004194,97726686
0.004188,0.004255,0.004178,0.004211,44369995
0.004202,0.0043,0.004189,0.004268,42773286
0.004268,0.004296,0.004197,0.004202,51463308
0.004202,0.004526,0.004196,0.004362,156332212
0.004361,0.004426,0.004305,0.004358,93487927
0.004357,0.004357,0.004287,0.004316,45360939
0.004316,0.004316,0.004232,0.004245,71660309
0.004243,0.004311,0.004237,0.00428,32982089
0.004287,0.004382,0.004273,0.004382,71224290
0.004381,0.0044,0.004186,0.004206,121322598
0.004205,0.004235,0.004173,0.004198,54125270
0.004198,0.004261,0.00418,0.004204,39516765
0.004204,0.004302,0.004198,0.004284,58163050
0.004285,0.004299,0.004217,0.004261,23586848
0.004263,0.004346,0.004227,0.004263,72020095
0.004263,0.00434,0.004261,0.004264,83344711
