open,high,low,close,Volume
0.0022306168,0.002359599825,0.00217765855,0.00228512,9926611.28056908
0.0022851208,0.00236433945,0.002207582075,0.0023009048,9114623.81791452
0.002301136,0.0023701986,0.002221677775,0.002304648,12848887.843442
0.0023046608,0.002377334025,0.0021809399,0.0022607496,7763846.73592643
0.0022607344,0.0022841816,0.0021772199,0.0022720592,4946679.91149914
0.002272228,0.00239857505,0.00217370605,0.0022795768,4877368.87850335
0.0022798536,0.002434065975,0.002255597975,0.0023573128,12876261.3329521
0.0023572928,0.0024196656,0.002277150725,0.0023566048,5341367.13870238
0.0023568608,0.0023845344,0.002208217875,0.0023051073,6936023.9940482
0.002305106525,0.0023296593,0.0022290015,0.00225004725,4277448.57414992
0.0022500525,0.0024330256,0.0019872755,0.0023179232,41530160.5688603
0.0023168184,0.002470413825,0.002113140825,0.002462403075,14142139.7714387
0.0023886848,0.0025236976,0.0022818294,0.0023503696,21067570.3555004
0.0023493544,0.00245340645,0.002215956,0.0023593976,19199315.1859707
0.0023604656,0.00238769025,0.002207222475,0.002355756975,13157472.8980066
0.0022843032,0.0023906982,0.002216412425,0.00222625415,12215404.1950805
0.002297884,0.002391111525,0.002289396,0.0023701128,10050355.6420716
