open,high,low,close,Volume
1799.93,1816.23,1790.75,1805.62,5307.18796341
1803.15,1834.22,1801.1,1802.0,4083.559297
1803.43,1814.75,1660.0,1729.62,32881.77183041
1728.09,1760.0,1688.72,1751.74,24018.21343277
1751.82,1798.0,1744.58,1789.32,4836.04995184
1790.71,1816.36,1778.34,1810.53,7541.14070254
1811.8,1835.17,1806.53,1823.33,12543.36235218
1824.81,1839.25,1757.48,1780.19,31992.63905011
1779.6,1826.23,1744.7,1821.03,14150.60394136
1821.77,1826.0,1780.0,1797.46,5564.91876106
1798.61,1809.65,1777.0,1783.94,4333.89573476
1782.61,1825.0,1760.68,1775.09,19312.88076398
1775.3,1782.47,1723.67,1753.59,35409.00772626
1753.42,1784.52,1731.44,1781.16,9098.94584037
1783.75,1785.55,1743.42,1754.72,4643.30636715
1755.4,1808.9,1733.46,1807.82,11884.57361723
1807.09,1823.37,1790.0,1807.64,14252.93707745
1807.5,1845.82,1804.1,1811.16,12732.97266433
1812.39,1841.52,1798.92,1837.25,9196.25268857
1838.62,1857.79,1823.82,1851.26,12502.33242994
1852.07,1918.0,1852.07,1895.24,19551.97011361
1893.45,1911.0,1878.54,1898.85,5584.87239406
1900.88,1929.0,1881.67,1898.0,11467.5947801
1898.2,1926.29,1880.86,1907.0,13875.64767155
1907.0,1938.0,1905.28,1922.0,10608.41544812
1920.91,1951.26,1914.22,1939.05,11391.82169384
1942.87,1951.89,1890.69,1909.32,9682.76432776
1910.15,1926.31,1896.69,1918.0,4310.08031217
1918.0,1939.52,1909.78,1934.0,8449.6666002
1934.05,1940.52,1914.67,1929.13,8414.08593844
1932.34,1974.99,1932.34,1955.63,27083.5232057
1954.69,1968.31,1945.75,1958.16,7336.33717193
1957.84,2019.93,1924.32,2014.93,9938.59445177
2016.42,2040.62,1980.87,1984.27,7763.75496802
1986.25,2013.76,1986.24,2002.22,7565.12565683
1998.69,2036.83,1961.0,1979.08,9939.19858917
1982.4,2023.8,1979.6,1994.75,8435.54043129
1994.3,1995.38,1801.94,1916.4,13622.77931745
1915.03,1957.15,1885.29,1934.99,5088.94970506
1936.37,1954.16,1906.3,1913.8,3024.55932577
1912.69,1976.94,1900.97,1963.45,5189.93039802
1962.55,1971.41,1937.32,1960.62,2928.97314349
1962.68,1976.93,1939.11,1965.44,5707.23615945
1965.44,1966.32,1903.85,1935.24,5731.61735328
1936.27,1937.11,1860.28,1868.17,19422.69755543
