open,high,low,close,Volume
0.37908364,0.38085734,0.35483889,0.37325582,78938982.6795885
0.37283019,0.39806408,0.37276123,0.38200727,67502575.7430848
0.38166911,0.3905005,0.37614418,0.38381413,39416278.0457467
0.383731,0.38942054,0.37400379,0.3758482,44185429.2649605
0.37585929,0.38572857,0.37240721,0.37804634,45453103.1899215
0.37768876,0.42006,0.37608876,0.39415168,111962429.911241
0.39416711,0.40031951,0.38306745,0.3976176,42494584.1934768
0.39768832,0.39990623,0.38288476,0.38395083,36894424.6230413
0.38412139,0.39516785,0.37967709,0.38715184,29323942.5296296
0.3876736,0.41242293,0.37973655,0.38902183,86329360.3463874
0.388711,0.41150689,0.3866585,0.40548333,74023212.2641228
0.40545655,0.44989552,0.40383641,0.43119778,186284490.301287
0.43152077,0.48299183,0.42549101,0.44607021,145531421.831808
0.44602927,0.47272766,0.42360817,0.44559815,99582832.6924251
0.44574164,0.45815977,0.43729142,0.44503966,56290706.4691188
0.44544494,0.45152253,0.42623583,0.4414121,68816912.12848
0.44187565,0.4553569,0.43645514,0.44769151,58224887.1672406
0.44768886,0.46602942,0.43269146,0.44099801,55481008.5353962
0.44136401,0.45642363,0.44053146,0.45244042,30513301.4904918
