open,high,low,close,Volume
0.06108183,0.06203761,0.0604971,0.06202302,13056633.7628049
0.06191514,0.0621739,0.06068796,0.06089899,11982200.1608905
0.060936,0.06123462,0.05868505,0.06068019,20620345.6982994
0.06070474,0.06070859,0.05839242,0.05892127,25997785.4043064
0.05882348,0.06074065,0.05825913,0.06007887,33506087.328746
0.06010003,0.06026056,0.05918925,0.05934673,13208988.8205418
0.05945414,0.06060783,0.05935585,0.06030031,12337799.5332119
0.06021119,0.06041084,0.05889741,0.0590311,20406281.9211576
0.05902515,0.05938862,0.0588004,0.05890425,5758645.35991359
0.05888468,0.05975616,0.058769,0.05971175,13267828.8367106
0.05971971,0.06175086,0.05953881,0.06156919,26932005.4557925
0.06148986,0.06279737,0.0613005,0.06227502,33485584.7458017
0.0622767,0.06383568,0.06214224,0.06367656,34114401.6164006
0.06367724,0.06580677,0.06361373,0.06530666,50597684.0962183
0.06530953,0.06628827,0.06475332,0.06550423,26538041.2280206
0.06549311,0.06705838,0.06385676,0.0669335,49275553.8175196
0.06694645,0.06735941,0.06586301,0.06642808,42416402.6950663
0.06642095,0.07046643,0.06640638,0.0691139,88901977.2509358
0.0691256,0.07026539,0.06831267,0.06832196,29678669.3881801
0.06832241,0.07203398,0.0681275,0.07078683,43008665.4411294
0.07065319,0.07245941,0.06820741,0.06846942,40868942.7615556
0.06860521,0.07079369,0.06520808,0.06847684,105143223.312668
0.06850047,0.07189822,0.06788092,0.06925041,54591145.4887201
0.06932847,0.07034628,0.06803521,0.06916759,29343037.0762018
0.06920466,0.0693213,0.06773617,0.06869723,20956301.9120609
0.06878063,0.06973779,0.0673943,0.06941306,21683311.6079593
0.0694297,0.06981419,0.06709338,0.06751356,17296629.3806004
0.06753213,0.06990291,0.06730043,0.06936771,30442248.2217986
0.06941803,0.06985049,0.06862209,0.06945223,26379478.5233239
0.06934998,0.07136982,0.06901632,0.07054275,33834057.5349562
0.07055417,0.07131694,0.07036606,0.07092894,15215372.4829407
0.07082522,0.07155319,0.06905856,0.07019674,28489917.2633841
0.07019427,0.07041165,0.06859794,0.06897763,14244549.2326302
