open,high,low,close,Volume
1607.0,1658.0,1582.75,1600.82,9794.11040566
1600.94,1635.76,1587.0,1605.0,17980.29470517
1605.0,1613.08,1563.5,1568.0,10766.05162145
1568.11,1625.39,1550.01,1551.53,20833.23289942
1552.63,1571.73,1535.55,1570.58,4647.7749789
1573.06,1590.23,1527.09,1563.17,7831.69075817
1564.68,1602.45,1545.97,1578.2,6604.56963151
1578.38,1600.62,1505.0,1526.22,15752.34786574
1526.05,1546.87,1504.16,1538.23,25833.48276032
1540.71,1540.71,1444.08,1482.82,16369.22863344
1479.99,1486.35,1459.96,1475.27,9512.04091836
1474.31,1480.24,1441.25,1480.24,4918.29682556
1480.39,1515.31,1460.81,1481.33,7599.50435353
1481.27,1537.3,1449.36,1534.96,17597.565268
1535.0,1549.29,1525.67,1527.29,4078.14356424
1530.03,1548.87,1519.55,1531.44,2682.51279814
1531.58,1592.4,1521.51,1591.05,13518.20959179
1590.71,1597.27,1556.94,1564.38,5761.78968786
1562.64,1565.57,1513.72,1545.85,8789.35300418
1544.06,1627.86,1542.01,1621.44,15080.17902284
1622.1,1672.98,1622.1,1651.16,31145.02719446
1652.87,1687.12,1637.47,1650.2,11037.14114253
1651.12,1688.17,1648.04,1687.32,8930.55090235
1686.21,1696.25,1661.94,1678.39,6204.66578815
1678.9,1679.65,1630.39,1650.83,4035.53733522
1655.0,1677.77,1641.32,1656.08,3152.36595601
1655.22,1735.0,1634.28,1727.3,6879.54145618
1729.6,1753.12,1712.1,1726.15,10995.38256003
1722.38,1756.73,1684.51,1691.47,8430.0103885
1692.78,1729.7,1665.76,1724.62,10306.35307356
1724.72,1751.71,1706.81,1742.59,6627.38124296
1743.2,1780.79,1723.88,1772.89,11152.59870554
1775.86,1842.52,1766.12,1835.06,17872.1097268
1836.88,1858.85,1808.31,1850.46,6826.25292998
1851.03,1852.13,1811.15,1811.15,9187.02797746
1814.38,1841.02,1810.0,1827.32,6580.15075028
1827.05,1843.09,1798.57,1832.92,6038.58528778
1833.76,1847.26,1810.57,1828.89,4832.97839209
1828.06,1872.78,1818.41,1872.78,3072.84434918
