open,high,low,close,Volume
0.23182543,0.23339742,0.23100468,0.2320594,4163507.18135118
0.2319192,0.23430381,0.23143435,0.23403947,3283018.2504381
0.23410681,0.23439298,0.23295759,0.23424874,2201199.11993772
0.2343563,0.2349711,0.2327169,0.23336679,3624036.73314429
0.23335062,0.23506869,0.2327943,0.23429051,2308757.01093031
0.23428912,0.2345193,0.23317184,0.23369025,3692861.67612377
0.23367724,0.23483667,0.23348174,0.23447732,3264547.36322538
0.23447439,0.23471148,0.23258541,0.23302724,3863203.03516901
0.23296194,0.23378086,0.23169779,0.23227764,4365618.89685174
0.23239858,0.23478659,0.23233101,0.23408556,3864142.1841488
0.23396358,0.23417775,0.2319223,0.23333052,4665035.97557998
0.2332249,0.24374307,0.23278154,0.24018705,15599930.2101518
0.24021407,0.24972021,0.23998515,0.24773024,13874620.8976994
0.24775036,0.25052239,0.24585667,0.2480447,10410150.0053611
0.24800357,0.25444055,0.24776677,0.24999568,16767402.9768666
0.24984715,0.25040155,0.24674795,0.24891372,9210017.75775756
0.24891494,0.24976713,0.24620931,0.24731831,8082271.11718878
0.24720189,0.25440238,0.24704329,0.25050347,12969908.5261238
0.25052542,0.25149659,0.24783905,0.24982852,7435322.19999659
0.24981328,0.25311362,0.24847165,0.2503626,6937244.02540115
0.25052653,0.259414,0.2502824,0.25804489,16424853.319448
0.25804656,0.2591738,0.2535903,0.25387696,13056062.6491897
0.25386773,0.2578275,0.24841522,0.25051935,15992206.4802154
0.25061794,0.25471289,0.24530585,0.25420859,15130554.8506916
0.25412201,0.25460674,0.24321292,0.24372949,14860742.1038235
0.24385048,0.24647071,0.2403749,0.24563322,9530296.04766184
0.24559924,0.2456063,0.24076526,0.24374552,7878422.51867146
0.24359994,0.2467675,0.24318828,0.24638783,4708942.42418011
0.24646687,0.24688339,0.24346738,0.24588423,3585899.79883004
0.24581904,0.25034955,0.24577074,0.24765954,7434031.83871698
0.24766263,0.25146248,0.24629306,0.24853653,8641768.70989498
0.24853496,0.24956915,0.24734554,0.24871933,4226123.98023172
0.24882632,0.24933506,0.24690629,0.2473499,4552560.84580425
0.2473236,0.24735112,0.24285936,0.24421526,5346773.04521101
0.2442231,0.24547343,0.24203012,0.24429809,5882591.32602923
