open,high,low,close,Volume
0.003435748375,0.00354556715,0.0033635259,0.0034422045,74396637.8144101
0.003524584225,0.0035744266,0.00342881595,0.003538634475,28563398.8512
0.00345583245,0.003555617325,0.003443958,0.0035299345,20579228.3951381
0.00353052575,0.0036689224,0.0034488762,0.003559280925,114006851.279529
0.00355950775,0.0036533145,0.0034531644,0.003533685175,109395482.714732
0.00353267575,0.00353615015,0.0034249698,0.00352023155,54655783.7732765
0.003519903675,0.0036286096,0.0034289052,0.0036041742,61285207.3647042
0.0036042974,0.0036130853,0.003511127375,0.0035943974,57909321.1550598
0.0035941796,0.0036144042,0.00348919415,0.0036009941,28719099.1900551
0.0036007653,0.0036128939,0.003494363825,0.003494363825,117187781.317284
0.003494363825,0.00376740805,0.003493974675,0.003759925,195502609.906407
0.003678591375,0.003789135,0.0036015804,0.00368594325,110522098.115154
0.0036860895,0.0038099385,0.00353015145,0.00368655125,317710138.038184
0.0036865663,0.0038209259,0.0035828877,0.003786794,134083026.07905
0.0037011648,0.003878096625,0.0036738168,0.003865404375,82044613.2371261
0.0037794328,0.00395382075,0.0037553021,0.003770943,75961193.2946911
0.0037708726,0.003956115,0.0037708616,0.0037939836,114754432.57641
0.0037943708,0.00394989235,0.003665080275,0.0038500605,105090521.734324
0.00384952275,0.003850308,0.0036404101,0.0037667377,79455006.1706775
0.0037661855,0.003856766625,0.003667477525,0.0037764947,61618313.4138845
0.003775926,0.003867409125,0.003677530925,0.0036923799,68052289.1434808
0.0037789675,0.0037819595,0.003659705275,0.00368920865,26483721.8875574
0.0036891979,0.003827131,0.00357754635,0.0036949374,96005241.4185495
