open,high,low,close,Volume
0.03204507735,0.0325281175,0.031683979575,0.0319902286,41150343.5667817
0.0319886737,0.032426816975,0.031607932125,0.031948674975,32501812.4226659
0.031931397575,0.0321545446,0.0312774192,0.03190409625,35565702.8956939
0.03188684125,0.03269634,0.0316585984,0.0324689019,32213094.1490716
0.032579603825,0.032791952875,0.031959281975,0.03228146355,21648419.8528891
0.0323233899,0.03246273315,0.0318221541,0.0320914645,21087916.3522262
0.0321111626,0.0332022625,0.031760176,0.03267143445,55958444.4105417
0.03268056695,0.0330512319,0.03225598485,0.0324721026,17960183.5441422
0.032609658425,0.0326150991,0.0317118067,0.032029361625,23640906.4118979
0.032013914625,0.0323609184,0.031648587375,0.0320044032,20225321.2607223
0.032006462425,0.032390101275,0.0318967649,0.032351476425,20269583.9719517
0.032369481125,0.032605087025,0.03194196635,0.032548892425,20734658.9234698
0.0325588298,0.03267708015,0.031899045375,0.0321738703,22018890.1891906
0.03216818605,0.03558352825,0.03194667905,0.0350996424,152010542.99198
0.0351040428,0.03579510325,0.034543395,0.034769363625,99775299.1500789
0.0348943512,0.035473227575,0.0346303728,0.035252303625,73531231.3333462
0.0352334778,0.0354820992,0.034732564275,0.0353456796,45795729.6907579
0.0353375792,0.036276386375,0.033427682725,0.03368747325,182818851.681966
0.033692937,0.0343146462,0.03341125125,0.033638476625,106162066.167045
0.03364444085,0.03437159685,0.03337611705,0.0337170984,71592253.1752979
0.0337184508,0.034189092025,0.033513036375,0.034060474,64664694.0602443
0.034068444675,0.0345536382,0.0334029564,0.033844192425,102749360.195642
0.0337137444,0.0343530239,0.03329777495,0.033997720575,56569509.8856535
0.03399522945,0.035269542,0.0338672164,0.034466467,117861475.246147
0.034352649225,0.034782425875,0.03398779395,0.0342165273,34108589.0020608
0.0342164997,0.0347958536,0.0336821394,0.03427437915,46044091.3194228
0.0342730982,0.0347320756,0.033868659825,0.0341898968,24740049.0493544
