open,high,low,close,Volume
0.33144,0.33534,0.32093,0.32184,26867127.6
0.32176,0.32566,0.31394,0.31816,27590190.2
0.31811,0.31829,0.29933,0.30562,47659117.2
0.30568,0.31662,0.29956,0.31438,25264401.8
0.31421,0.3194,0.30439,0.31756,22609977.0
0.31795,0.32827,0.31715,0.32555,22532643.1
0.32546,0.344,0.32434,0.33472,52968272.3
0.33474,0.33936,0.32621,0.32784,19241042.7
0.32792,0.32959,0.31388,0.31428,28085280.6
0.31426,0.3172,0.31091,0.31333,19698652.7
0.31327,0.32463,0.31219,0.32242,20197783.4
0.32216,0.32402,0.3133,0.31865,14942359.2
0.31869,0.33872,0.31778,0.3378,26308137.3
0.33788,0.34854,0.33788,0.34486,32715243.1
0.34486,0.3499,0.33477,0.33758,23275307.8
0.33766,0.3415,0.336,0.33704,17843183.1
0.33704,0.33706,0.327,0.33006,26754684.9
0.33,0.34471,0.32841,0.34165,32327648.4
0.34179,0.34894,0.33333,0.33738,33439226.5
0.33738,0.3442,0.33396,0.343,18569807.4
0.343,0.34743,0.33777,0.34332,20522779.5
