open,high,low,close,Volume
0.001843,0.001877,0.001837,0.001862,26040287
0.001861,0.001929,0.00185,0.00191,30760474
0.001912,0.001943,0.001839,0.001873,101770880
0.001868,0.001909,0.001853,0.001861,53033527
0.001861,0.001905,0.001838,0.001901,32978933
0.001905,0.001937,0.001884,0.001899,32562790
0.001895,0.001925,0.001874,0.001913,28812965
0.001913,0.001914,0.001848,0.00186,37958129
0.001858,0.001891,0.001846,0.001852,24001775
0.001853,0.001863,0.001827,0.001843,18727882
0.001839,0.001866,0.001833,0.001861,33576404
0.001862,0.001869,0.001829,0.001845,50155561
0.001845,0.001917,0.001812,0.001896,86295497
0.0019,0.001959,0.001878,0.001909,86209355
0.001904,0.00268,0.001888,0.002022,2467269184
0.002025,0.00217,0.001976,0.002033,282521179
0.002039,0.00224,0.002008,0.002077,346185240
0.002077,0.00213,0.001952,0.001983,276137566
0.001982,0.002017,0.00188,0.001919,289164999
0.001919,0.001923,0.00185,0.001906,120926300
0.001906,0.001943,0.001889,0.001903,50562448
0.001901,0.001925,0.00189,0.001911,13752509
0.001911,0.001927,0.001897,0.001912,9600151
0.001912,0.001915,0.001713,0.001731,243399050
0.001731,0.001812,0.001715,0.001725,99167163
0.001731,0.001818,0.001725,0.001796,64894319
0.001794,0.001813,0.001778,0.001785,15961619
