open,high,low,close,Volume
0.1149,0.11546,0.11367,0.1143,4772971.7
0.1144,0.1144,0.11297,0.11343,5145659.1
0.11338,0.11389,0.11258,0.11317,5510667.8
0.11322,0.11329,0.11017,0.11121,8391475.3
0.11123,0.11188,0.11086,0.11139,5711841.8
0.11146,0.11201,0.11058,0.11193,3862448.0
0.11196,0.11261,0.11149,0.11218,6742237.9
0.11203,0.11274,0.11112,0.11156,5115643.7
0.11147,0.11176,0.10922,0.11058,5864218.6
0.11043,0.11153,0.1102,0.11115,5885858.7
0.11115,0.1134,0.11084,0.11271,5247090.7
0.11276,0.11394,0.11205,0.11331,7182273.4
0.11319,0.11397,0.11178,0.11196,4909472.0
0.11196,0.11302,0.11134,0.11235,5390375.7
0.11236,0.1133,0.11214,0.11277,5926883.4
0.11267,0.11366,0.11193,0.11337,5986661.7
0.11327,0.11373,0.11109,0.11148,6430974.7
