open,high,low,close,Volume
0.0369751496,0.0371822845,0.036248216,0.036404094375,44515656.3701533
0.036394580475,0.0369740023,0.035961260475,0.0367595271,50257269.1362655
0.0367559166,0.0374866625,0.036529195125,0.0373101153,52436221.1281257
0.0373060785,0.03869840385,0.037153959,0.03776685675,134028211.509347
0.037767564,0.0385291414,0.036571659,0.037365130125,84988207.8152391
0.03735177,0.037412958,0.036076465,0.036922682475,54652355.5043206
0.0369252763,0.0391893348,0.036770679125,0.038741103,110777963.719931
0.038736522,0.0392940639,0.038210406,0.0385844175,68225128.4887465
0.0387015877,0.039476549475,0.038549654125,0.0386418789,79009229.5174134
0.03875572275,0.0392574639,0.0375909687,0.0379315476,75113191.2760793
0.0379378725,0.038496889975,0.0376269345,0.038492562375,40178905.9325935
0.038494446975,0.0391519044,0.03797146485,0.038296746,75107286.5391794
0.0383145222,0.040367480475,0.0382293822,0.03940669065,162356593.868666
0.03939805035,0.039722257575,0.0384617435,0.0390617318,66997432.9312866
0.03895214985,0.0391415822,0.037936292625,0.0385991375,51961760.1823056
0.038598432,0.0386600145,0.03725157975,0.0377283057,62823788.2812072
0.03772848,0.0387267683,0.0374809545,0.0383307051,76000354.3309801
0.038219406875,0.0394396857,0.037870752,0.039052562175,122700830.616214
0.039159768,0.0397223814,0.03734473485,0.038206756325,151233239.130593
