open,high,low,close,Volume
0.055069702,0.0554394828,0.0490157325,0.05072940435,629127337.698974
0.050813507525,0.0537555752,0.050633060625,0.052954395,409519814.008513
0.05295024,0.053844314375,0.0515831395,0.0521512664,179377352.962155
0.052146507575,0.053521299,0.051038398125,0.05337259135,160563241.166846
0.053282324625,0.053471546975,0.05101406325,0.05212760625,133200449.301378
0.05212751775,0.052773867125,0.0517078782,0.052461725475,78987622.2296065
0.05243638635,0.0547398512,0.0523476615,0.0541763394,200577736.28147
0.054176703,0.05466454035,0.0525062292,0.0538292146,174575551.714228
0.05381445055,0.054416212425,0.052838514825,0.05323633465,124404789.017082
0.0532310934,0.05365154935,0.05173614125,0.0520912196,124755351.842408
0.05205456,0.05342179605,0.051865425,0.05323797,93295235.1154848
0.053326654875,0.053798409825,0.052663673125,0.053435486,104482738.493107
0.0533284578,0.0537953521,0.052692143875,0.05335853835,126342099.348561
0.053271429375,0.054440451325,0.0529918202,0.0541320184,170493095.166222
0.0541347088,0.0563541128,0.054035458675,0.054876169,586742739.874768
0.05496281595,0.0587828906,0.0548282585,0.058565760625,740551318.042071
0.058565695125,0.059522406,0.0570714925,0.05907412755,371276867.550008
0.0590617851,0.060805924875,0.058389739875,0.06001302125,357717056.907652
0.06002373,0.06600470625,0.0597978936,0.06451949705,1155618740.91003
0.06452612475,0.066356355775,0.06285835435,0.0661690491,599994619.639605
0.066170516125,0.07041083105,0.064964773675,0.06928143745,869669792.160695
0.06940063585,0.0776171385,0.068445274375,0.07277002915,1836788251.77848
0.0727705381,0.080636767825,0.070377350075,0.07106061195,1554483577.22771
0.0711528157,0.075409600025,0.0681688386,0.0741390982,1029941708.30793
0.0741645309,0.074486195925,0.064299622725,0.0706727618,1021927006.25015
0.0706016388,0.0729851364,0.0645815412,0.069799977475,801381809.964292
0.06970924735,0.07181708165,0.067686645375,0.0699741705,337208237.734166
0.0699920715,0.07543977375,0.0677997999,0.0696625512,678381685.24474
0.06964578975,0.0706583913,0.0655214616,0.06887940065,426311566.376313
0.068970026475,0.071393128025,0.067393632,0.06889472025,297156404.712153
0.06898165745,0.0695844323,0.0662083291,0.06859490125,252013909.105861
0.0685841675,0.0699578684,0.06732553185,0.0680376821,144354610.355272
0.0681152508,0.070642283725,0.067666137,0.0698955606,192424922.828925
0.069789054775,0.074100278,0.0696435515,0.07368111575,206010364.466552
0.07366654585,0.075078820275,0.07159865535,0.071662528575,232046894.272326
0.071662332825,0.073181667975,0.07102039515,0.0726928424,173541371.624187
0.0726966445,0.07525222155,0.0725288969,0.07398687375,215460930.062933
0.0740956998,0.07836545925,0.0725139758,0.078263404,670903713.738581
0.0782706332,0.079503354375,0.074948548125,0.0752668974,521349672.708348
0.0753836228,0.0763409605,0.072323575,0.0735168268,314601769.0896
0.0734964534,0.077508737075,0.0728589061,0.0770032155,191063616.196575
