open,high,low,close,Volume
0.30064869,0.30221981,0.29546572,0.29896753,18250356.3423132
0.29911443,0.30493663,0.29512275,0.2997368,18116957.0830402
0.2997439,0.30305026,0.29818143,0.29884745,12279264.7620983
0.29880791,0.30087503,0.2948944,0.29562442,14296870.1083962
0.29572328,0.30143014,0.2920739,0.30009544,17262372.008122
0.30011997,0.30176851,0.29703673,0.29923918,11577502.7367274
0.29929853,0.30492191,0.2958846,0.3048634,14906113.2554213
0.30479498,0.30615212,0.29712361,0.30192991,12311146.4545684
0.30195284,0.30218121,0.29813898,0.29978397,11325264.5418333
0.29975048,0.3047161,0.29878828,0.30422952,22200079.5700008
0.30431121,0.32177255,0.3016761,0.31380277,85520918.7588632
0.31380612,0.3276271,0.30930453,0.32157559,51908578.1763029
0.32166184,0.32740206,0.31219105,0.31599266,26410404.140964
0.31588501,0.32194947,0.31455443,0.3176785,18749793.2182323
0.31769649,0.31933038,0.31247401,0.31622399,16448547.7111551
0.31616837,0.3163353,0.30611511,0.30681861,17952850.2081206
0.30664481,0.31125401,0.29599341,0.30235897,34831571.0958483
