open,high,low,close,Volume
0.08828619345,0.089478366975,0.08757418025,0.08837981125,9167355.62910735
0.0888869618,0.08993079095,0.08793053305,0.088328131225,19168802.8324211
0.0883302851,0.0890029049,0.0861133725,0.08736348075,12098792.7881115
0.0873372045,0.08762918255,0.085881564,0.086816663575,7719959.28291493
0.086809351175,0.08797936365,0.0865282265,0.087245158,8431061.82484272
0.08724913015,0.08773910295,0.0853144335,0.08748198095,15057000.9251626
0.087477481,0.08902231725,0.086882267025,0.089019750675,11947543.716284
0.08902284795,0.089172985725,0.085763613375,0.0864719316,8801806.50309824
0.086455137,0.0868573702,0.084710493275,0.0867700438,11176835.0361588
0.08629744725,0.087976794,0.0852477262,0.0879247266,11456552.0883878
0.087429645375,0.0897638896,0.08676704,0.08923831275,27123271.3025434
0.08922761775,0.0904852601,0.087322122875,0.08865665325,44729518.8717324
0.088668523075,0.0911633616,0.087897185475,0.0884770117,53024196.9341804
0.088488535575,0.0897644835,0.08747782395,0.0886244032,11335600.1080901
0.08906504985,0.089437762575,0.087022670625,0.0884639922,12796370.1465386
