open,high,low,close,Volume
1534.34,1563.83,1473.9,1477.57,4747.20782689
1481.39,1483.86,1411.06,1447.06,8409.87462418
1445.19,1515.47,1441.22,1490.2,6997.08749156
1493.05,1527.7,1481.38,1489.29,4631.0425393
1489.76,1492.56,1454.47,1470.7,2590.84024953
1468.83,1495.53,1446.77,1454.47,5003.89636087
1453.8,1516.12,1447.6,1516.09,37296.19318239
1514.14,1524.55,1427.43,1459.03,18394.12829176
1457.78,1469.74,1367.82,1369.9,9515.77212353
1369.07,1398.68,1315.0,1343.3,37485.29410844
1342.63,1384.79,1342.17,1372.85,7206.80606693
1373.12,1380.14,1293.42,1319.13,14851.66243097
1319.13,1398.66,1313.97,1391.57,38372.18260924
1393.94,1447.67,1386.37,1421.77,39731.32864938
1424.29,1460.0,1413.44,1434.51,5418.35150408
1436.52,1448.08,1422.44,1437.59,5422.62693016
1439.27,1532.55,1439.27,1527.99,16887.07323099
1527.99,1559.38,1512.8,1555.0,9581.3244634
1555.0,1566.0,1504.39,1513.86,11152.59940725
1513.83,1573.31,1508.29,1570.83,7915.85671659
1572.12,1604.99,1541.63,1556.1,8599.6783128
1556.59,1583.11,1533.21,1541.57,4674.28197414
1540.74,1574.15,1539.48,1567.91,2843.10532251
1568.65,1594.07,1550.3,1552.03,3715.83050248
1554.04,1563.75,1467.83,1477.41,9882.19746369
1478.46,1494.76,1455.0,1488.8,8385.08787665
1487.03,1528.02,1478.61,1522.45,4541.003954
1525.47,1577.36,1525.47,1568.06,5130.53480749
1570.03,1640.0,1569.55,1608.16,13725.71421048
1607.0,1658.0,1582.75,1600.82,9794.11040566
1600.94,1635.76,1587.0,1605.0,17980.29470517
1605.0,1613.08,1563.5,1568.0,10766.05162145
1568.11,1625.39,1550.01,1551.53,20833.23289942
