open,high,low,close,Volume
557.96,569.0,552.49,566.46,4254.01944859
566.66,586.94,566.49,573.4,10854.66299275
573.4,576.42,556.37,570.61,5100.43969747
570.44,590.0,569.0,590.0,9772.59752914
589.99,596.0,580.0,585.66,11530.66612923
584.64,594.97,583.06,593.22,3818.91348174
593.23,622.26,588.38,617.7,11109.81384279
616.41,617.7,598.8,606.9,4920.95124407
606.9,624.75,605.0,613.98,4589.4447843
613.98,614.27,573.58,587.16,16897.79432804
587.14,610.44,585.83,609.83,4049.08123325
609.2,613.71,600.01,609.38,2895.75213968
609.35,609.35,597.54,604.85,3045.70561978
604.85,605.68,591.31,599.55,2659.51010441
600.81,613.0,599.85,612.04,2285.02216008
612.52,634.83,612.05,625.13,10831.65012587
626.0,641.5,613.99,632.98,7239.23538849
633.92,643.46,628.1,635.57,3294.28326257
635.43,642.14,616.88,621.5,4228.1032678
620.45,636.32,618.56,634.67,3169.58566986
634.67,641.0,629.5,638.8,4776.62629496
639.19,641.22,631.12,637.59,3843.14724612
636.42,648.24,635.81,645.01,5217.36458742
644.41,646.7,634.69,637.44,5210.93611649
637.54,644.5,634.99,643.77,2009.05432336
643.68,671.78,643.68,669.11,11563.12742529
668.43,684.0,668.43,678.55,6255.40455548
678.5,692.0,677.99,688.03,5408.59113531
688.53,711.7,687.14,701.14,13514.1073053
700.28,710.0,692.86,709.49,8310.35007058
709.03,709.99,699.65,703.71,9619.47883831
703.32,704.01,651.61,656.0,17856.04477981
655.99,669.0,627.18,660.28,28454.74439409
660.28,661.57,605.0,628.28,21599.31637067
628.09,640.35,595.0,622.09,23544.3112339
621.93,637.58,607.51,628.84,9172.29687354
628.43,648.82,607.87,617.02,11875.74676642
617.61,624.61,598.15,616.85,16011.84716774
617.36,636.39,614.62,631.72,9324.99538999
631.68,634.96,616.32,632.35,6693.29071684
631.58,639.15,624.75,626.69,6867.62950935
626.53,636.57,625.01,630.24,4150.05867124
629.94,666.0,629.02,660.95,6601.6616902
661.04,663.04,649.17,649.76,2417.66839419
650.25,658.99,647.0,657.69,4358.83384562
657.85,685.0,656.58,679.99,8472.99897796
679.53,684.87,666.11,673.96,7402.99678288
673.0,682.0,658.4,659.99,3410.37475629
658.79,663.99,636.15,642.54,3508.16569031
642.57,668.59,639.05,667.15,1541.49878607
666.78,675.49,661.93,670.99,2964.88160892
671.45,685.0,662.32,676.84,6846.52656089
676.55,694.0,675.64,686.52,6324.96170247
