open,high,low,close,Volume
0.025091386875,0.025849614,0.0248046099,0.02536942725,121209226.544812
0.025374421625,0.0257613824,0.025088049,0.0255372198,59378641.60555
0.025569553225,0.0256104828,0.02513832,0.025317977625,30484937.8053084
0.0253181539,0.0253973426,0.02439258855,0.024657211,42741958.5625226
0.0246607297,0.0247898013,0.0240512679,0.024491766125,72837921.0264735
0.024487457475,0.02466152175,0.024245734375,0.024566486375,41761180.5880091
0.024567369775,0.02516780805,0.0244901475,0.02489145815,52375174.3052426
0.024859508325,0.0251442498,0.024505307475,0.0247077398,35426461.4426657
0.024707566,0.024866854,0.0245313123,0.024687919775,20139789.7513579
0.024687133525,0.0249475364,0.0245842846,0.024819921,23261381.6073567
0.0248115105,0.024933322625,0.0246539066,0.0249152412,24473613.5586113
0.024867126325,0.025162686725,0.0246626276,0.0248065661,36744875.9355804
0.02480678695,0.0248461162,0.02417015625,0.024288732,40434683.5766226
0.02436759775,0.0244871088,0.0242555196,0.0244229667,21738549.7584533
0.0244217754,0.02453284575,0.024266328125,0.0244239405,24333651.0573847
