open,high,low,close,Volume
0.051619262625,0.0523399592,0.049882498625,0.0506404143,75428745.0264389
0.0506579277,0.05208160545,0.048650424075,0.05166540365,143401154.410926
0.05165355635,0.0536500822,0.050635695,0.05281293585,74462438.7284123
0.0528159486,0.0541843645,0.05150840625,0.05269910025,168743629.166616
0.0532194624,0.054056905875,0.0522896392,0.05317209255,86946951.0710364
0.0531774705,0.05414281005,0.05208459,0.052161055,35467605.1052213
0.05215279,0.0545432888,0.0521454,0.0541310536,39811199.8938763
0.0541291634,0.055257058,0.0528680666,0.05349460015,54692852.1360643
0.05348868795,0.0542536982,0.05209839465,0.0533835796,99601329.3069187
0.0533813072,0.054366429,0.0519007467,0.0530768888,88199608.1645679
0.053094638275,0.0560138004,0.0529802233,0.055382694425,103874405.21132
0.05486798765,0.0558585475,0.054479252625,0.05520327415,39332772.7033419
0.055193855475,0.058001151325,0.05376196245,0.056864004075,97394999.9649958
0.056865497025,0.0645897625,0.05599346225,0.0630920682,316931996.351478
0.062567844625,0.0631152848,0.0602822623,0.0611136256,246104773.723196
0.06165096795,0.062764863175,0.058738869,0.060362568,183839259.891322
0.0603595048,0.06164512165,0.0589720656,0.0594462159,97796181.4839191
0.0594583443,0.062206589475,0.05919022775,0.061008289175,143334003.756712
0.06101565485,0.062360355,0.058237302375,0.06075986455,122184721.235166
0.060742519925,0.062040477975,0.0596361528,0.0602188485,51718712.2828251
0.0602135075,0.0626303748,0.0594594972,0.0608434902,97284162.6599191
