open,high,low,close,Volume
0.260184349375,0.2609827556,0.24240409875,0.24584171505,6297310.89927249
0.24589516,0.25235166495,0.243474300575,0.250939292,4550887.17262379
0.2509277345,0.25679388825,0.2472856992,0.2535526,3208158.08488661
0.253568127,0.257008661,0.2488523295,0.252702517875,2246304.27753155
0.252709376625,0.2534409269,0.2344047228,0.24596578125,8003093.41671186
0.24596818875,0.2705374672,0.24596818875,0.2671241199,20396218.5548076
0.2671104078,0.2735292366,0.266529432375,0.2680468854,5201020.29145463
0.268033284025,0.27207021,0.26698829,0.26768148,6753573.35994384
0.2682666,0.269341881025,0.258316205875,0.261973128,5102272.41286909
0.26137135,0.2678837499,0.26076106,0.2635354,5833823.6590145
0.2635368735,0.2718435292,0.26193594645,0.26509318,2763275.98757795
0.265083067075,0.274857972825,0.264963287375,0.2689503735,12362169.0134362
0.2689482926,0.27235044,0.26093551,0.26291157,4653024.71469836
0.26348313,0.26602833,0.25278471,0.25840964,2367635.88255496
0.2579286,0.26158861,0.25433136,0.26013725,2600782.19050488
0.26013103,0.2683278,0.25705379,0.2591078,3978005.70232177
0.25727264,0.26166574,0.25047796,0.25723059,4696905.70557301
