open,high,low,close,Volume
0.08102616,0.08216619,0.08003805,0.08167326,10129541.482055
0.08165532,0.08227983,0.08116713,0.08159719,8348427.78982726
0.08166088,0.08200917,0.08135378,0.08185482,7562347.05490869
0.08187148,0.0824712,0.08124104,0.08173021,13462975.9110881
0.08167544,0.08186975,0.07972999,0.08117272,18708933.3243604
0.08117076,0.08404776,0.08108896,0.08302839,21428779.0041474
0.08301708,0.08358924,0.08263731,0.08320029,8030069.46443003
0.08312996,0.08430323,0.08145215,0.08264455,19949988.295603
0.08264198,0.0833169,0.08218169,0.08263795,13184858.5515318
0.08261938,0.0830006,0.08158372,0.08288688,14749783.9455302
0.08292079,0.08447679,0.08177436,0.08263699,26963924.3365635
0.08269403,0.0837099,0.08245016,0.08310611,8220109.28125403
0.08302002,0.0834321,0.08255016,0.08294194,8430020.35348098
0.08280879,0.0840657,0.0824249,0.0832722,16838807.4064919
0.08327989,0.08368522,0.08285139,0.08303575,15966474.2536979
0.08302215,0.08309705,0.08194083,0.082171,9986307.18685651
0.08213125,0.08300014,0.08177443,0.0822594,17867466.6016642
0.08226864,0.08318971,0.08188187,0.08261772,21133650.986631
0.08252341,0.08288276,0.08080986,0.08166204,24191253.034367
0.08160775,0.08162919,0.07769052,0.07863452,43866908.2376516
0.07857322,0.07954111,0.07834621,0.07935089,23916793.7703613
