open,high,low,close,Volume
0.23843785,0.24226397,0.23740763,0.24186915,5244849.6462955
0.24197278,0.24271148,0.24044303,0.24182939,4169275.43490015
0.24182055,0.24336775,0.24097945,0.24336668,2683653.56621003
0.2433914,0.24644668,0.24263999,0.24453561,6607369.23396763
0.24464409,0.2452399,0.24248068,0.24378376,4996211.71577079
0.2437025,0.24525591,0.24244814,0.24407176,4933803.78489044
0.24410922,0.24712929,0.2434599,0.24573987,6419223.31926869
0.24578134,0.24730923,0.24406951,0.24474874,5103096.6322329
0.24483374,0.24854011,0.23940578,0.2409441,7911929.39840311
0.24094612,0.24267104,0.24000172,0.24157439,4251333.73659426
0.24155383,0.24375203,0.24062727,0.24333908,4447804.58010985
0.24332909,0.24681241,0.24260199,0.24575634,4845080.8055327
0.24581447,0.24614945,0.24090699,0.24130991,6131258.53473182
0.24142707,0.24144277,0.2384079,0.24027382,5348432.35649404
0.24025084,0.24387981,0.24014344,0.24295286,4808420.19931459
0.24299589,0.24306771,0.240282,0.24058777,4989034.28816685
0.24065642,0.24142568,0.23898975,0.24039221,4556404.67169551
