open,high,low,close,Volume
0.0128064321,0.0128822451,0.012535248375,0.012621812,35845745.4690482
0.0126204449,0.012751332275,0.012542765625,0.012727367225,17787309.8900329
0.012726352675,0.012919806675,0.012594352875,0.0128057776,19819312.1903276
0.01280664,0.01288678455,0.012711323625,0.0127764952,13454440.4306343
0.0127756916,0.012883406,0.012695070375,0.0127601831,12697666.431842
0.0127600655,0.0129100257,0.012694426875,0.0127928073,30689151.5772671
0.0127940666,0.0129277467,0.01273364625,0.0128192183,33430257.7980986
0.0128185715,0.012889084525,0.012682878,0.0127880592,26458657.0567839
0.012728113125,0.0128467269,0.0126235412,0.01270697025,8927400.93551613
0.0127721342,0.0127946448,0.01262813415,0.01269213075,13330342.4566207
0.012691930875,0.0128466261,0.01262215895,0.0127746626,10642341.0713636
0.0127760787,0.01312010415,0.0127760738,0.013048685,107300480.177171
0.01304863,0.01305714,0.0128334074,0.01291064445,29697307.5268843
0.01297584475,0.01319156,0.0128460942,0.013040385425,25530064.3613116
0.01304167395,0.013075975,0.0128599039,0.013008694675,12454196.1979233
0.013007530525,0.013147505475,0.013006853925,0.013019973,18505171.4739668
0.01308536,0.013085365,0.0128799191,0.01291786155,27127903.5081888
