open,high,low,close,Volume
0.00273496,0.00275465,0.00258512,0.00259614,22230727.6502553
0.0025994,0.0027699,0.00259146,0.00275907,90522447.2478664
0.00262111,0.00276266,0.00258124,0.0025978,60682577.3644147
0.00259794,0.00274227,0.00253065,0.00253258,41949701.702271
0.00253216,0.00275983,0.00245362,0.00251455,175973315.932017
0.00251454,0.00265393,0.0024754,0.00263561,7262106.74554982
0.00263578,0.00266437,0.00249458,0.00265723,24720003.6269209
0.00265698,0.00266451,0.00250818,0.00265706,11961108.4847349
0.00265676,0.00266504,0.00249536,0.00249727,7281856.1921883
0.00249744,0.00264211,0.00248064,0.00261306,14189207.9585866
0.00248173,0.00269811,0.00246643,0.00255497,13261672.9649496
0.00255532,0.00272621,0.00254768,0.00256605,12066574.8567491
0.00270018,0.00271094,0.00254645,0.00269328,9522633.53522392
0.00269255,0.00273468,0.00253703,0.00255402,19028212.7106691
0.00255397,0.0027015,0.00249502,0.00251006,13628471.0696814
0.00264445,0.00267547,0.0025003,0.00267329,41922580.6510722
0.00267344,0.00270366,0.00251641,0.00257651,20040026.5871362
0.00257588,0.0027171,0.00256137,0.00271132,14319592.1574084
0.0027106,0.00273805,0.00256147,0.0027141,28196688.4091012
