open,high,low,close,Volume
0.125232282,0.12888269385,0.1251788265,0.1281909318,2773681.65671374
0.1277097472,0.1324262346,0.12725053925,0.13007991395,8126093.49693285
0.13009470285,0.13196044725,0.12750412015,0.13112205435,4665371.22509798
0.131135332725,0.1340117856,0.13026323845,0.1308290394,11797966.0046262
0.13084305525,0.133988087975,0.13050576935,0.132068675625,7638869.00285063
0.132068739375,0.1328659584,0.129840963425,0.131116959,8269724.66188809
0.13113586295,0.133342040625,0.1301234949,0.13317648765,3423879.26574949
0.1331848273,0.1342947893,0.1293761952,0.131076987,5458310.15629338
0.1305719131,0.133310406,0.123974876025,0.13113071945,10410618.8028563
0.131648996625,0.1330106841,0.1303812279,0.130930789,4483896.8347907
0.130924913075,0.13177902855,0.12919741035,0.1306911826,5804988.28687342
0.130172007225,0.131297606625,0.1281011041,0.1290480905,2729000.07214012
0.129032159375,0.1471464649,0.128796212125,0.14347050315,30310776.0683685
0.1434702086,0.15883457475,0.1371153794,0.14777189975,64478372.6363276
0.14826131355,0.1577371767,0.0954548056,0.119663968,76396915.340448
0.1196104275,0.135709711125,0.1172775914,0.1181696967,35646132.1000203
0.118178532725,0.121955129275,0.1146266726,0.1195394865,10365416.1242929
0.1200436608,0.140597891775,0.116621960575,0.1306195623,30365765.1088798
0.130632059775,0.15497908245,0.1270789431,0.12756540545,53370143.4614904
0.12759495065,0.136720779525,0.1219560163,0.1272182,29842977.7347804
0.12723989395,0.15579164575,0.127216556,0.150168314,51189265.2116105
