open,high,low,close,Volume
0.00248923,0.00262681,0.00248168,0.0026238,8301184.05589559
0.00262305,0.00265436,0.00250288,0.00265257,14527598.1128969
0.00265263,0.00267455,0.00252094,0.00253152,33728458.410793
0.00253179,0.00265634,0.00252674,0.00253347,5808379.09092277
0.00264849,0.00264867,0.00246596,0.00249073,26332315.0852902
0.00260385,0.00260929,0.0024707,0.00250243,10216776.5837251
0.00261631,0.00262171,0.00248359,0.0026075,13752686.2946863
0.00260755,0.00261654,0.00248971,0.00249134,19961706.1431331
0.00260402,0.00272409,0.00248387,0.00260486,411236889.962854
0.00260576,0.00271849,0.00248093,0.0025014,30865833.5507517
0.0025014,0.00261847,0.00249566,0.00249815,20177477.2116241
0.00249828,0.00261416,0.00249093,0.00261032,23381200.1624953
0.00249673,0.00262536,0.00247778,0.00260905,8225915.25109943
0.00260885,0.00261374,0.00248929,0.00261001,6857327.12307233
0.00260995,0.00261559,0.00249223,0.00261442,45048094.473414
0.00261443,0.00262367,0.00249921,0.00261696,5662940.67634573
0.00261706,0.00263662,0.00250262,0.00263539,4166589.53700714
0.00263581,0.00264045,0.00251108,0.00251425,12280879.7879732
0.0025145,0.0026437,0.00251265,0.00252061,11774996.0530145
0.0026358,0.00263928,0.00251774,0.00263228,6608794.24889646
0.00251794,0.00265014,0.00251264,0.00264802,5099538.16286803
0.00264806,0.00265109,0.00251217,0.00251385,25593054.7271969
0.0025132,0.00263822,0.00251169,0.00252306,8389264.18567968
0.00252284,0.00265056,0.0025193,0.0026425,16209272.7652969
0.00264128,0.00271651,0.00252717,0.00259869,25848978.1060316
0.00259839,0.00272238,0.00256718,0.00257289,18339070.3442006
0.00257284,0.00270734,0.00256805,0.002705,47762643.8612032
